date,open,high,low,close,volume,oi
2024-07-15 14:40:00+05:30,707,707,706.5,707,21430,
2024-07-15 14:41:00+05:30,707,707,707,707,13760,
2024-07-15 14:42:00+05:30,707,707.5,707,707.5,8510,
2024-07-15 14:43:00+05:30,707.5,707.5,707,707,4410,
2024-07-15 14:44:00+05:30,707,707.5,707,707,8790,
2024-07-15 14:45:00+05:30,707,708,707,708,52900,
2024-07-15 14:46:00+05:30,708,708,708,708,26630,
2024-07-15 14:47:00+05:30,708,708,707.5,707.5,8960,
2024-07-15 14:48:00+05:30,707.5,708,707.5,707.5,3810,
2024-07-15 14:49:00+05:30,707.5,708,707.5,708,3960,
2024-07-15 14:50:00+05:30,708,708,707,707,17160,
2024-07-15 14:51:00+05:30,707.5,708,707,708,8980,
2024-07-15 14:52:00+05:30,708,708,707,707.5,8880,
2024-07-15 14:53:00+05:30,707,707.5,707,707.5,13530,
2024-07-15 14:54:00+05:30,707.5,707.5,707,707,27990,
2024-07-15 14:55:00+05:30,707,707,706.5,707,8180,
2024-07-15 14:56:00+05:30,706.5,707,706,706.5,135850,
2024-07-15 14:57:00+05:30,706.5,707,706,706,60950,
2024-07-15 14:58:00+05:30,706,706,706,706,33330,
2024-07-15 14:59:00+05:30,706,706,706,706,15650,
2024-07-15 15:00:00+05:30,706,706,705.5,706,44200,
2024-07-15 15:01:00+05:30,706,706,705,705.5,25840,
2024-07-15 15:02:00+05:30,705.5,705.5,705,705.5,19120,
2024-07-15 15:03:00+05:30,705.5,706,705.5,706,19660,
2024-07-15 15:04:00+05:30,706,706,705.5,706,15450,
2024-07-15 15:05:00+05:30,706,707,706,706,25640,
2024-07-15 15:06:00+05:30,706,706.5,706,706.5,14940,
2024-07-15 15:07:00+05:30,706.5,707,706,706.5,13160,
2024-07-15 15:08:00+05:30,706.5,707,706,706.5,12370,
2024-07-15 15:09:00+05:30,706.5,706.5,706,706,36980,
2024-07-15 15:10:00+05:30,706,706,705.5,705.5,16030,
2024-07-15 15:11:00+05:30,705.5,706,705.5,706,16250,
2024-07-15 15:12:00+05:30,706,706,705.5,705.5,28380,
2024-07-15 15:13:00+05:30,705.5,706,705,706,76780,
2024-07-15 15:14:00+05:30,706,706,705,705.5,37860,
2024-07-15 15:15:00+05:30,705.5,706,705,706,27290,
2024-07-15 15:16:00+05:30,706,706,705.5,706,32640,
2024-07-15 15:17:00+05:30,706,706.5,706,706,18410,
2024-07-15 15:18:00+05:30,706,706.5,706,706.5,28040,
2024-07-15 15:19:00+05:30,706.5,707.5,706.5,707.5,57810,
2024-07-15 15:20:00+05:30,707.5,707.5,706,706.5,58700,
2024-07-15 15:21:00+05:30,706.5,707,706,707,40250,
2024-07-15 15:22:00+05:30,707,707,706.5,707,33550,
2024-07-15 15:23:00+05:30,707,707,707,707,36260,
2024-07-15 15:24:00+05:30,707,707,706.5,707,41920,
2024-07-15 15:25:00+05:30,707,707.5,707,707.5,36340,
2024-07-15 15:26:00+05:30,707.5,707.5,707,707,94810,
2024-07-15 15:27:00+05:30,707,707,706,707,59730,
2024-07-15 15:28:00+05:30,707,707,706.5,707,12070,
2024-07-15 15:29:00+05:30,707,707,706,706,19710,
2024-07-16 09:15:00+05:30,708,708.5,705.5,706,64940,
2024-07-16 09:16:00+05:30,706,708,705.5,708,30310,
2024-07-16 09:17:00+05:30,708,708.5,706,706,40550,
2024-07-16 09:18:00+05:30,706.5,708,706,707,19870,
2024-07-16 09:19:00+05:30,707,708,706.5,707.5,30040,
2024-07-16 09:20:00+05:30,707,708,707,708,21780,
2024-07-16 09:21:00+05:30,707.5,708.5,707,708,49610,
2024-07-16 09:22:00+05:30,708,708.5,707.5,707.5,21940,
2024-07-16 09:23:00+05:30,707,708,707,708,20280,
2024-07-16 09:24:00+05:30,708,708,707,707,23800,
2024-07-16 09:25:00+05:30,707,707,706.5,707,13280,
2024-07-16 09:26:00+05:30,707,707,706.5,707,29870,
2024-07-16 09:27:00+05:30,707,707,706,706,15410,
2024-07-16 09:28:00+05:30,706,706.5,706,706.5,16630,
2024-07-16 09:29:00+05:30,706,707,706,707,80650,
2024-07-16 09:30:00+05:30,707,707,705,705.5,46520,
2024-07-16 09:31:00+05:30,705.5,706,705,705.5,8370,
2024-07-16 09:32:00+05:30,705.5,705.5,705,705,36540,
2024-07-16 09:33:00+05:30,705,705,704,705,15580,
2024-07-16 09:34:00+05:30,705,705.5,705,705,6080,
2024-07-16 09:35:00+05:30,705,705.5,704.5,704.5,9760,
2024-07-16 09:36:00+05:30,704.5,705,704.5,705,6430,
2024-07-16 09:37:00+05:30,704.5,704.5,704,704,44540,
2024-07-16 09:38:00+05:30,704,705,703.5,704,20430,
2024-07-16 09:39:00+05:30,704,704,703.5,704,14760,
2024-07-16 09:40:00+05:30,704,704,703.5,704,11900,
2024-07-16 09:41:00+05:30,704,705,704,704,21690,
2024-07-16 09:42:00+05:30,704,704.5,704,704,14260,
2024-07-16 09:43:00+05:30,704.5,704.5,704,704,6130,
2024-07-16 09:44:00+05:30,704,704.5,704,704.5,1780,
2024-07-16 09:45:00+05:30,704,704,704,704,10670,
2024-07-16 09:46:00+05:30,704,705,704,705,15370,
2024-07-16 09:47:00+05:30,705,705,704.5,705,4430,
2024-07-16 09:48:00+05:30,705,705,704,704,4170,
2024-07-16 09:49:00+05:30,704,704,704,704,14760,
2024-07-16 09:50:00+05:30,704,704,703,703,23750,
2024-07-16 09:51:00+05:30,703,704,702.5,702.5,40720,
2024-07-16 09:52:00+05:30,702.5,703,702,702,38360,
2024-07-16 09:53:00+05:30,702,702.5,701.5,702,24300,
2024-07-16 09:54:00+05:30,701.5,702,700.5,701.5,70040,
2024-07-16 09:55:00+05:30,701.5,702,701,702,20880,
2024-07-16 09:56:00+05:30,702,702.5,701,701,27470,
2024-07-16 09:57:00+05:30,701,701.5,701,701.5,44500,
2024-07-16 09:58:00+05:30,701.5,702,701,702,21450,
2024-07-16 09:59:00+05:30,702,702.5,702,702.5,5810,
2024-07-16 10:00:00+05:30,702,702.5,701.5,702.5,36430,
2024-07-16 10:01:00+05:30,702,702.5,702,702,5460,
2024-07-16 10:02:00+05:30,702,702,702,702,8220,
2024-07-16 10:03:00+05:30,702,702,701.5,702,25320,
2024-07-16 10:04:00+05:30,702,702,701.5,701.5,5350,
2024-07-16 10:05:00+05:30,702,703.5,702,703.5,35330,
2024-07-16 10:06:00+05:30,703.5,704,703,704,13460,
2024-07-16 10:07:00+05:30,704,704,703.5,703.5,6200,
2024-07-16 10:08:00+05:30,703.5,704.5,703.5,704,15520,
2024-07-16 10:09:00+05:30,704,704,703.5,704,15570,
2024-07-16 10:10:00+05:30,704,704,704,704,17580,
2024-07-16 10:11:00+05:30,704,704,704,704,3060,
2024-07-16 10:12:00+05:30,704,704,703.5,703.5,6020,
2024-07-16 10:13:00+05:30,703.5,705,703.5,704.5,32800,
2024-07-16 10:14:00+05:30,705,705,704,704,8260,
2024-07-16 10:15:00+05:30,704,704,703.5,704,3800,
2024-07-16 10:16:00+05:30,704,704,703.5,703.5,4820,
2024-07-16 10:17:00+05:30,703.5,704,703.5,703.5,5620,
2024-07-16 10:18:00+05:30,704,704,703.5,704,3280,
2024-07-16 10:19:00+05:30,704,704,704,704,4480,
2024-07-16 10:20:00+05:30,704,704.5,704,704,3260,
2024-07-16 10:21:00+05:30,704,704.5,704,704,23310,
2024-07-16 10:22:00+05:30,704,704,703.5,704,27070,
2024-07-16 10:23:00+05:30,704,704,704,704,4200,
2024-07-16 10:24:00+05:30,704,706,704,705,60010,
2024-07-16 10:25:00+05:30,705,705.5,705,705,9330,
2024-07-16 10:26:00+05:30,705,705,705,705,4820,
2024-07-16 10:27:00+05:30,705,705,704.5,704.5,8140,
2024-07-16 10:28:00+05:30,704.5,705,704.5,705,3680,
2024-07-16 10:29:00+05:30,705,705.5,705,705.5,6270,
2024-07-16 10:30:00+05:30,705.5,706,705.5,706,20060,
2024-07-16 10:31:00+05:30,706,706.5,706,706,31710,
2024-07-16 10:32:00+05:30,706,706,705.5,706,6560,
2024-07-16 10:33:00+05:30,706,706,705.5,706,5790,
2024-07-16 10:34:00+05:30,706,706,706,706,8510,
2024-07-16 10:35:00+05:30,706,706,706,706,3990,
2024-07-16 10:36:00+05:30,706,706,706,706,4220,
2024-07-16 10:37:00+05:30,706,706.5,706,706,14600,
2024-07-16 10:38:00+05:30,706,706.5,706,706,4550,
2024-07-16 10:39:00+05:30,706,707,706,706.5,21540,
2024-07-16 10:40:00+05:30,706,706.5,706,706.5,4800,
2024-07-16 10:41:00+05:30,706.5,707,706,706,9070,
2024-07-16 10:42:00+05:30,706,707,706,706,7350,
2024-07-16 10:43:00+05:30,706,706,706,706,1850,
2024-07-16 10:44:00+05:30,706,706,705.5,705.5,7010,
2024-07-16 10:45:00+05:30,706,706,705.5,706,2940,
2024-07-16 10:46:00+05:30,705.5,706,705.5,706,1370,
2024-07-16 10:47:00+05:30,706,706,705,705.5,4940,
2024-07-16 10:48:00+05:30,705.5,706,705.5,706,7910,
2024-07-16 10:49:00+05:30,706,706.5,706,706,6780,
2024-07-16 10:50:00+05:30,706.5,708,706.5,707,83240,
2024-07-16 10:51:00+05:30,707,707.5,707,707,7500,
2024-07-16 10:52:00+05:30,707,707,706.5,707,7850,
2024-07-16 10:53:00+05:30,707,707,706.5,706.5,3660,
2024-07-16 10:54:00+05:30,706.5,707,706.5,706.5,3600,
2024-07-16 10:55:00+05:30,706.5,707,706,706.5,3990,
2024-07-16 10:56:00+05:30,706.5,707,706,706,3930,
2024-07-16 10:57:00+05:30,706,706.5,706,706,6450,
2024-07-16 10:58:00+05:30,706,707,706,707,9100,
2024-07-16 10:59:00+05:30,707,709,707,708.5,77840,
2024-07-16 11:00:00+05:30,708.5,709,707,707.5,21730,
2024-07-16 11:01:00+05:30,707.5,707.5,707,707,5480,
2024-07-16 11:02:00+05:30,707,707,707,707,4580,
2024-07-16 11:03:00+05:30,707,707,707,707,2910,
2024-07-16 11:04:00+05:30,707,707,707,707,3730,
2024-07-16 11:05:00+05:30,707,707.5,707,707.5,20470,
2024-07-16 11:06:00+05:30,707,708,707,707.5,6650,
2024-07-16 11:07:00+05:30,707.5,708,707,708,13230,
2024-07-16 11:08:00+05:30,708,708,707.5,708,5870,
2024-07-16 11:09:00+05:30,708,708,707,707,3880,
2024-07-16 11:10:00+05:30,707,707.5,707,707,3350,
2024-07-16 11:11:00+05:30,707,707,706.5,707,13310,
2024-07-16 11:12:00+05:30,707,707,707,707,3380,
2024-07-16 11:13:00+05:30,707,707,706.5,707,6730,
2024-07-16 11:14:00+05:30,707,707,706.5,707,3810,
2024-07-16 11:15:00+05:30,707,708,706.5,707,11780,
2024-07-16 11:16:00+05:30,707,707,707,707,5070,
2024-07-16 11:17:00+05:30,707,707,707,707,4620,
2024-07-16 11:18:00+05:30,707,707,707,707,6780,
2024-07-16 11:19:00+05:30,707,707,706,706,7570,
2024-07-16 11:20:00+05:30,706,706,706,706,3430,
2024-07-16 11:21:00+05:30,706,706,705.5,706,10010,
2024-07-16 11:22:00+05:30,706,707,705.5,706.5,6000,
2024-07-16 11:23:00+05:30,706.5,707,706.5,706.5,9410,
2024-07-16 11:24:00+05:30,706.5,707,706.5,707,4510,
2024-07-16 11:25:00+05:30,707,707,706.5,706.5,4810,
2024-07-16 11:26:00+05:30,707,707,706.5,706.5,2940,
2024-07-16 11:27:00+05:30,706.5,707,706.5,707,2560,
2024-07-16 11:28:00+05:30,707,707,706.5,707,10090,
2024-07-16 11:29:00+05:30,707,707,706.5,707,9540,
2024-07-16 11:30:00+05:30,707,707,706,706.5,5760,
2024-07-16 11:31:00+05:30,706.5,707,706.5,707,7220,
2024-07-16 11:32:00+05:30,707,707,706.5,707,3810,
2024-07-16 11:33:00+05:30,707,707,706,706.5,3730,
2024-07-16 11:34:00+05:30,706,706.5,706,706.5,2070,
2024-07-16 11:35:00+05:30,706,706.5,706,706,3750,
2024-07-16 11:36:00+05:30,706,706.5,706,706,3290,
2024-07-16 11:37:00+05:30,706,707,706,706.5,3120,
2024-07-16 11:38:00+05:30,706.5,707,706.5,706.5,1990,
2024-07-16 11:39:00+05:30,706.5,706.5,706,706,19190,
2024-07-16 11:40:00+05:30,706,706,706,706,3190,
2024-07-16 11:41:00+05:30,706,706,706,706,4330,
2024-07-16 11:42:00+05:30,706,706,706,706,1300,
2024-07-16 11:43:00+05:30,706,706,706,706,3640,
2024-07-16 11:44:00+05:30,706,706,705,706,12150,
2024-07-16 11:45:00+05:30,706,706,706,706,4500,
2024-07-16 11:46:00+05:30,706,706,705,705.5,20310,
2024-07-16 11:47:00+05:30,705.5,705.5,705,705.5,1960,
2024-07-16 11:48:00+05:30,705.5,706,705,705.5,4950,
2024-07-16 11:49:00+05:30,705.5,706,705.5,705.5,2930,
2024-07-16 11:50:00+05:30,705.5,705.5,705.5,705.5,1690,
2024-07-16 11:51:00+05:30,705.5,705.5,705,705,17880,
2024-07-16 11:52:00+05:30,705,705,705,705,2960,
2024-07-16 11:53:00+05:30,705,705,705,705,3530,
2024-07-16 11:54:00+05:30,705,706,705,706,27200,
2024-07-16 11:55:00+05:30,706,706,705.5,705.5,2390,
2024-07-16 11:56:00+05:30,705.5,707,705.5,706,8400,
2024-07-16 11:57:00+05:30,706.5,706.5,706,706.5,4260,
2024-07-16 11:58:00+05:30,706.5,706.5,706,706,2120,
2024-07-16 11:59:00+05:30,706,706.5,706,706.5,1640,
2024-07-16 12:00:00+05:30,706.5,706.5,706.5,706.5,1690,
2024-07-16 12:01:00+05:30,706.5,706.5,706,706,4040,
2024-07-16 12:02:00+05:30,706,706.5,706,706,5450,
2024-07-16 12:03:00+05:30,706.5,708,706.5,707,32520,
2024-07-16 12:04:00+05:30,707,707.5,707,707,3630,
2024-07-16 12:05:00+05:30,707,707,706.5,706.5,2670,
2024-07-16 12:06:00+05:30,707,707,706.5,706.5,4090,
2024-07-16 12:07:00+05:30,706.5,707,706.5,707,5020,
2024-07-16 12:08:00+05:30,707,707,707,707,2250,
2024-07-16 12:09:00+05:30,707,707,707,707,1310,
2024-07-16 12:10:00+05:30,707,707,706.5,707,2530,
2024-07-16 12:11:00+05:30,707,707,706,706,7260,
2024-07-16 12:12:00+05:30,706,707,706,707,5590,
2024-07-16 12:13:00+05:30,707,707,706,706.5,1830,
2024-07-16 12:14:00+05:30,706.5,706.5,706,706.5,3010,
2024-07-16 12:15:00+05:30,706.5,707,706,707,2360,
2024-07-16 12:16:00+05:30,707,707,706.5,706.5,10150,
2024-07-16 12:17:00+05:30,706.5,707,706.5,706.5,3040,
2024-07-16 12:18:00+05:30,706.5,706.5,705.5,706,3870,
2024-07-16 12:19:00+05:30,706,706,705.5,705.5,7020,
2024-07-16 12:20:00+05:30,705.5,706,705.5,706,9270,
2024-07-16 12:21:00+05:30,706,706,705.5,706,2570,
2024-07-16 12:22:00+05:30,706,706,706,706,2620,
2024-07-16 12:23:00+05:30,706,706,706,706,3890,
2024-07-16 12:24:00+05:30,706,706,705.5,705.5,9630,
2024-07-16 12:25:00+05:30,705.5,706,705,705,15690,
2024-07-16 12:26:00+05:30,705,706,705,706,13810,
2024-07-16 12:27:00+05:30,706,706,706,706,3530,
2024-07-16 12:28:00+05:30,706,706,706,706,6160,
2024-07-16 12:29:00+05:30,706,706,706,706,2920,
2024-07-16 12:30:00+05:30,706,706,706,706,4510,
2024-07-16 12:31:00+05:30,706,706,705.5,706,4720,
2024-07-16 12:32:00+05:30,706,706,706,706,6600,
2024-07-16 12:33:00+05:30,706,706,705.5,705.5,3250,
2024-07-16 12:34:00+05:30,705.5,705.5,705.5,705.5,2110,
2024-07-16 12:35:00+05:30,705.5,706,705,706,5750,
2024-07-16 12:36:00+05:30,706,706,705,705,5660,
2024-07-16 12:37:00+05:30,705,705.5,705,705.5,5470,
2024-07-16 12:38:00+05:30,705.5,705.5,705,705.5,2790,
2024-07-16 12:39:00+05:30,705.5,705.5,705,705,7660,
2024-07-16 12:40:00+05:30,705,705,705,705,7980,
2024-07-16 12:41:00+05:30,705,705,705,705,12510,
2024-07-16 12:42:00+05:30,705,705,705,705,5800,
2024-07-16 12:43:00+05:30,705,705.5,705,705,5590,
2024-07-16 12:44:00+05:30,705,705.5,705,705,6010,
2024-07-16 12:45:00+05:30,705,705.5,705,705,4680,
2024-07-16 12:46:00+05:30,705,705.5,704.5,704.5,13030,
2024-07-16 12:47:00+05:30,704.5,705,704.5,704.5,7390,
2024-07-16 12:48:00+05:30,704.5,705,704,704,8310,
2024-07-16 12:49:00+05:30,704,705,704,705,13460,
2024-07-16 12:50:00+05:30,705,705,704.5,705,5550,
2024-07-16 12:51:00+05:30,705,705,704,704,13100,
2024-07-16 12:52:00+05:30,704,704.5,704,704.5,4250,
2024-07-16 12:53:00+05:30,704.5,705,704.5,704.5,3280,
2024-07-16 12:54:00+05:30,704.5,705,704,705,6310,
2024-07-16 12:55:00+05:30,705,705,704,704.5,4260,
2024-07-16 12:56:00+05:30,704.5,704.5,704,704,9840,
2024-07-16 12:57:00+05:30,704,704.5,704,704.5,4040,
2024-07-16 12:58:00+05:30,704.5,705,704.5,705,44440,
2024-07-16 12:59:00+05:30,705,705,705,705,7700,
2024-07-16 13:00:00+05:30,705,705,705,705,4040,
2024-07-16 13:01:00+05:30,705,705,705,705,26760,
2024-07-16 13:02:00+05:30,705,705,705,705,1780,
2024-07-16 13:03:00+05:30,705,705,705,705,2680,
2024-07-16 13:04:00+05:30,705,705,705,705,11920,
2024-07-16 13:05:00+05:30,705,705,705,705,2650,
2024-07-16 13:06:00+05:30,705,705,704.5,704.5,10550,
2024-07-16 13:07:00+05:30,704.5,705,704.5,705,7850,
2024-07-16 13:08:00+05:30,705,705,704,704,4670,
2024-07-16 13:09:00+05:30,704,705,704,704.5,4400,
2024-07-16 13:10:00+05:30,704.5,704.5,704,704.5,18840,
2024-07-16 13:11:00+05:30,704.5,704.5,704,704,10070,
2024-07-16 13:12:00+05:30,704,704.5,704,704.5,2160,
2024-07-16 13:13:00+05:30,704.5,705,704.5,704.5,2930,
2024-07-16 13:14:00+05:30,704.5,705,704,705,6800,
2024-07-16 13:15:00+05:30,705,705,704.5,704.5,6410,
2024-07-16 13:16:00+05:30,704.5,704.5,704,704.5,3350,
2024-07-16 13:17:00+05:30,705,705,704,704.5,7010,
2024-07-16 13:18:00+05:30,704.5,705,704,704.5,1650,
2024-07-16 13:19:00+05:30,704.5,704.5,704.5,704.5,3220,
2024-07-16 13:20:00+05:30,704.5,705,704.5,704.5,4620,
2024-07-16 13:21:00+05:30,704.5,705,704.5,705,7850,
2024-07-16 13:22:00+05:30,705,705.5,705,705.5,5680,
2024-07-16 13:23:00+05:30,705.5,705.5,705,705.5,7210,
2024-07-16 13:24:00+05:30,705,705.5,705,705,2050,
2024-07-16 13:25:00+05:30,705,706,705,705.5,10300,
2024-07-16 13:26:00+05:30,705.5,706,705.5,706,3290,
2024-07-16 13:27:00+05:30,706,706,705.5,706,4890,
2024-07-16 13:28:00+05:30,706,706,705,706,3060,
2024-07-16 13:29:00+05:30,706,706,705,705.5,1650,
2024-07-16 13:30:00+05:30,705.5,705.5,705,705,7560,
2024-07-16 13:31:00+05:30,705,705,705,705,2930,
2024-07-16 13:32:00+05:30,705,705,705,705,4170,
2024-07-16 13:33:00+05:30,705,705,705,705,2020,
2024-07-16 13:34:00+05:30,705,705,705,705,1490,
2024-07-16 13:35:00+05:30,705,705,705,705,6550,
2024-07-16 13:36:00+05:30,705,705.5,705,705,13890,
2024-07-16 13:37:00+05:30,705,705,705,705,4870,
2024-07-16 13:38:00+05:30,705,705,704,705,10900,
2024-07-16 13:39:00+05:30,705,705,704,705,10580,
2024-07-16 13:40:00+05:30,705,705,704.5,705,1410,
2024-07-16 13:41:00+05:30,705,705,704,704,10850,
2024-07-16 13:42:00+05:30,704,704.5,704,704.5,3820,
2024-07-16 13:43:00+05:30,704,704.5,704,704,3710,
2024-07-16 13:44:00+05:30,704,705,704,705,2620,
2024-07-16 13:45:00+05:30,705,706,705,706,42990,
2024-07-16 13:46:00+05:30,706,706,706,706,11460,
2024-07-16 13:47:00+05:30,706,706,705.5,705.5,5140,
2024-07-16 13:48:00+05:30,705.5,706,705,705,3690,
2024-07-16 13:49:00+05:30,705,706,705,705.5,15330,
2024-07-16 13:50:00+05:30,705.5,706,705,706,8890,
2024-07-16 13:51:00+05:30,706,706,705,706,4040,
2024-07-16 13:52:00+05:30,706,706,705,706,4320,
2024-07-16 13:53:00+05:30,706,706,706,706,2950,
2024-07-16 13:54:00+05:30,706,706,706,706,2940,
2024-07-16 13:55:00+05:30,706,706,706,706,3090,
2024-07-16 13:56:00+05:30,706,706,706,706,3150,
2024-07-16 13:57:00+05:30,706,706,705.5,705.5,2850,
2024-07-16 13:58:00+05:30,705.5,705.5,705.5,705.5,6310,
2024-07-16 13:59:00+05:30,705.5,706,705.5,705.5,7080,
2024-07-16 14:00:00+05:30,705.5,706,705.5,706,8100,
2024-07-16 14:01:00+05:30,706,706.5,706,706,22270,
2024-07-16 14:02:00+05:30,706,706.5,706,706,7860,
2024-07-16 14:03:00+05:30,706,706,706,706,3330,
2024-07-16 14:04:00+05:30,706,706,706,706,7990,
2024-07-16 14:05:00+05:30,706,706,705.5,705.5,3920,
2024-07-16 14:06:00+05:30,705.5,706,705.5,706,2270,
2024-07-16 14:07:00+05:30,706,706,705.5,706,5310,
2024-07-16 14:08:00+05:30,706,706,705.5,706,7750,
2024-07-16 14:09:00+05:30,706,706,706,706,17980,
2024-07-16 14:10:00+05:30,706,706,706,706,7880,
2024-07-16 14:11:00+05:30,706,706,706,706,7130,
2024-07-16 14:12:00+05:30,706,707,706,706.5,15210,
2024-07-16 14:13:00+05:30,706.5,706.5,706,706,4520,
2024-07-16 14:14:00+05:30,706.5,707,706,706,2460,
2024-07-16 14:15:00+05:30,706,707,706,706.5,6970,
2024-07-16 14:16:00+05:30,706.5,707,706,707,7570,
2024-07-16 14:17:00+05:30,706.5,707,706.5,706.5,4860,
2024-07-16 14:18:00+05:30,706.5,707,706.5,706.5,10500,
2024-07-16 14:19:00+05:30,706.5,707,706.5,707,2500,
2024-07-16 14:20:00+05:30,707,707,706.5,707,6740,
2024-07-16 14:21:00+05:30,707,707,706.5,707,5210,
2024-07-16 14:22:00+05:30,707,707,706,706,29750,
2024-07-16 14:23:00+05:30,706,707,706,706,5830,
2024-07-16 14:24:00+05:30,706.5,706.5,706,706,5760,
2024-07-16 14:25:00+05:30,706.5,706.5,706,706,5250,
2024-07-16 14:26:00+05:30,706.5,706.5,706,706.5,9320,
2024-07-16 14:27:00+05:30,706.5,707,706.5,707,6080,
2024-07-16 14:28:00+05:30,707,707,707,707,4880,
2024-07-16 14:29:00+05:30,707,707,707,707,5580,
2024-07-16 14:30:00+05:30,707,707,706.5,707,12090,
2024-07-16 14:31:00+05:30,707,707,707,707,6220,
2024-07-16 14:32:00+05:30,707,707,707,707,9940,
2024-07-16 14:33:00+05:30,707,707,707,707,10750,
2024-07-16 14:34:00+05:30,707,707,707,707,34610,
2024-07-16 14:35:00+05:30,707,708,707,708,48940,
2024-07-16 14:36:00+05:30,708,708,707,707.5,13850,
2024-07-16 14:37:00+05:30,707.5,708,707,707,16680,
2024-07-16 14:38:00+05:30,707,707.5,707,707,7720,
2024-07-16 14:39:00+05:30,707,707,707,707,3250,
2024-07-16 14:40:00+05:30,707,707,707,707,4710,
2024-07-16 14:41:00+05:30,707,707,707,707,2480,
2024-07-16 14:42:00+05:30,707,707,707,707,3990,
2024-07-16 14:43:00+05:30,707,708,707,707,13000,
2024-07-16 14:44:00+05:30,707,707.5,707,707,3750,
2024-07-16 14:45:00+05:30,707,707,707,707,3480,
2024-07-16 14:46:00+05:30,707,707,707,707,4290,
2024-07-16 14:47:00+05:30,707,707,707,707,19580,
2024-07-16 14:48:00+05:30,707,708,707,707,12070,
2024-07-16 14:49:00+05:30,707,707,707,707,5580,
2024-07-16 14:50:00+05:30,707,707,707,707,13330,
2024-07-16 14:51:00+05:30,707,707,707,707,2480,
2024-07-16 14:52:00+05:30,707,707,707,707,49210,
2024-07-16 14:53:00+05:30,707,707,707,707,23190,
2024-07-16 14:54:00+05:30,707,707,707,707,32230,
2024-07-16 14:55:00+05:30,707,707,707,707,22640,
2024-07-16 14:56:00+05:30,707,707.5,707,707,7800,
2024-07-16 14:57:00+05:30,707,707.5,707,707,14300,
2024-07-16 14:58:00+05:30,707,707,707,707,9740,
2024-07-16 14:59:00+05:30,707,707,707,707,10220,
2024-07-16 15:00:00+05:30,707,707.5,707,707.5,18990,
2024-07-16 15:01:00+05:30,707.5,708,707.5,708,40410,
2024-07-16 15:02:00+05:30,708,708,707.5,707.5,33390,
2024-07-16 15:03:00+05:30,707.5,707.5,707,707,76580,
2024-07-16 15:04:00+05:30,707,707.5,707,707.5,30680,
2024-07-16 15:05:00+05:30,707.5,708,707,707,130000,
2024-07-16 15:06:00+05:30,707.5,707.5,707,707,107540,
2024-07-16 15:07:00+05:30,707,707,707,707,68990,
2024-07-16 15:08:00+05:30,707,707,704.5,705,327570,
2024-07-16 15:09:00+05:30,705,706,705,706,173080,
2024-07-16 15:10:00+05:30,706,706,705,705.5,28750,
2024-07-16 15:11:00+05:30,705.5,706,705,706,212310,
2024-07-16 15:12:00+05:30,706,706,705,705,32400,
2024-07-16 15:13:00+05:30,705,705,704.5,704.5,18580,
2024-07-16 15:14:00+05:30,704.5,704.5,704,704,70600,
2024-07-16 15:15:00+05:30,704,704,703.5,704,126560,
2024-07-16 15:16:00+05:30,704,704,704,704,30940,
2024-07-16 15:17:00+05:30,704,704.5,704,704.5,15600,
2024-07-16 15:18:00+05:30,704.5,705,704,704.5,24710,
2024-07-16 15:19:00+05:30,704.5,704.5,704.5,704.5,11260,
2024-07-16 15:20:00+05:30,704.5,705,704.5,705,37010,
2024-07-16 15:21:00+05:30,705,706,705,706,21200,
2024-07-16 15:22:00+05:30,706,706,705.5,705.5,40760,
2024-07-16 15:23:00+05:30,705.5,705.5,705.5,705.5,12090,
2024-07-16 15:24:00+05:30,705.5,705.5,705.5,705.5,9910,
2024-07-16 15:25:00+05:30,705.5,705.5,705,705,11750,
2024-07-16 15:26:00+05:30,705,705,705,705,20890,
2024-07-16 15:27:00+05:30,705,705,705,705,15080,
2024-07-16 15:28:00+05:30,705,705.5,705,705,20960,
2024-07-16 15:29:00+05:30,705.5,706,704.5,704.5,14040,
2024-07-18 09:15:00+05:30,705,705,700,701.5,110930,
2024-07-18 09:16:00+05:30,701.5,703,701,702,44910,
2024-07-18 09:17:00+05:30,702,703,702,703,17780,
2024-07-18 09:18:00+05:30,703,703,702,703,26530,
2024-07-18 09:19:00+05:30,703,703,701.5,701.5,35920,
2024-07-18 09:20:00+05:30,701.5,703,701,702.5,24430,
2024-07-18 09:21:00+05:30,702.5,703,702,702.5,21740,
2024-07-18 09:22:00+05:30,702.5,703,702,703,22640,
2024-07-18 09:23:00+05:30,703,703,701.5,702,24150,
2024-07-18 09:24:00+05:30,701.5,703,701.5,702,24480,
2024-07-18 09:25:00+05:30,702,702.5,701.5,701.5,17410,
2024-07-18 09:26:00+05:30,701.5,702,700.5,701,43040,
2024-07-18 09:27:00+05:30,701,701.5,701,701,32390,
2024-07-18 09:28:00+05:30,701,701,699.5,700,87520,
2024-07-18 09:29:00+05:30,700,700,699.5,700,18300,
2024-07-18 09:30:00+05:30,700,700,700,700,25760,
2024-07-18 09:31:00+05:30,700,700,698,698.5,76310,
2024-07-18 09:32:00+05:30,698.5,699.5,698.5,699,17230,
2024-07-18 09:33:00+05:30,699,699.5,699,699,20190,
2024-07-18 09:34:00+05:30,699,699,698.5,699,16760,
2024-07-18 09:35:00+05:30,698.5,698.5,697,698,50590,
