date,open,high,low,close,volume,oi
2023-12-11 14:22:00+05:30,123.52,123.57,123.52,123.57,20533,
2023-12-11 14:23:00+05:30,123.57,123.57,123.52,123.57,23691,
2023-12-11 14:24:00+05:30,123.52,123.57,123.52,123.57,99143,
2023-12-11 14:25:00+05:30,123.57,123.57,123.52,123.52,37168,
2023-12-11 14:26:00+05:30,123.52,123.57,123.52,123.57,33434,
2023-12-11 14:27:00+05:30,123.57,123.57,123.52,123.57,33273,
2023-12-11 14:28:00+05:30,123.52,123.57,123.47,123.57,31035,
2023-12-11 14:29:00+05:30,123.52,123.76,123.52,123.71,195728,
2023-12-11 14:30:00+05:30,123.67,123.76,123.67,123.76,56711,
2023-12-11 14:31:00+05:30,123.71,123.76,123.67,123.71,24325,
2023-12-11 14:32:00+05:30,123.71,123.71,123.57,123.67,66109,
2023-12-11 14:33:00+05:30,123.62,123.67,123.57,123.67,44195,
2023-12-11 14:34:00+05:30,123.67,123.67,123.62,123.62,19248,
2023-12-11 14:35:00+05:30,123.67,123.67,123.57,123.62,23731,
2023-12-11 14:36:00+05:30,123.62,123.62,123.57,123.62,11344,
2023-12-11 14:37:00+05:30,123.62,123.62,123.52,123.57,56433,
2023-12-11 14:38:00+05:30,123.62,123.62,123.42,123.52,210529,
2023-12-11 14:39:00+05:30,123.47,123.52,123.42,123.47,62263,
2023-12-11 14:40:00+05:30,123.47,123.67,123.47,123.62,178540,
2023-12-11 14:41:00+05:30,123.57,123.62,123.52,123.57,32974,
2023-12-11 14:42:00+05:30,123.57,123.62,123.52,123.52,29380,
2023-12-11 14:43:00+05:30,123.57,123.57,123.52,123.57,66238,
2023-12-11 14:44:00+05:30,123.52,123.57,123.52,123.52,39299,
2023-12-11 14:45:00+05:30,123.52,123.57,123.42,123.47,307053,
2023-12-11 14:46:00+05:30,123.47,123.47,123.42,123.42,31445,
2023-12-11 14:47:00+05:30,123.42,123.52,123.42,123.52,97959,
2023-12-11 14:48:00+05:30,123.47,123.67,123.47,123.62,67749,
2023-12-11 14:49:00+05:30,123.57,123.62,123.52,123.52,29022,
2023-12-11 14:50:00+05:30,123.52,123.62,123.52,123.57,245091,
2023-12-11 14:51:00+05:30,123.57,123.57,123.52,123.52,44368,
2023-12-11 14:52:00+05:30,123.57,123.57,123.52,123.57,51054,
2023-12-11 14:53:00+05:30,123.57,123.57,123.52,123.57,74612,
2023-12-11 14:54:00+05:30,123.52,123.57,123.47,123.57,39917,
2023-12-11 14:55:00+05:30,123.57,123.57,123.47,123.52,64497,
2023-12-11 14:56:00+05:30,123.52,123.57,123.42,123.52,41505,
2023-12-11 14:57:00+05:30,123.47,123.52,123.42,123.42,111433,
2023-12-11 14:58:00+05:30,123.52,123.62,123.42,123.62,101502,
2023-12-11 14:59:00+05:30,123.62,123.62,123.42,123.52,42199,
2023-12-11 15:00:00+05:30,123.52,123.62,123.47,123.52,136960,
2023-12-11 15:01:00+05:30,123.57,123.57,123.52,123.57,44475,
2023-12-11 15:02:00+05:30,123.57,123.62,123.52,123.57,97118,
2023-12-11 15:03:00+05:30,123.52,123.62,123.52,123.57,70752,
2023-12-11 15:04:00+05:30,123.62,123.62,123.52,123.62,94539,
2023-12-11 15:05:00+05:30,123.62,123.62,123.52,123.62,58613,
2023-12-11 15:06:00+05:30,123.62,123.62,123.52,123.57,42902,
2023-12-11 15:07:00+05:30,123.62,123.62,123.47,123.52,93444,
2023-12-11 15:08:00+05:30,123.52,123.62,123.47,123.62,72815,
2023-12-11 15:09:00+05:30,123.57,123.62,123.52,123.52,63963,
2023-12-11 15:10:00+05:30,123.57,123.62,123.52,123.52,106198,
2023-12-11 15:11:00+05:30,123.52,123.57,123.47,123.52,76807,
2023-12-11 15:12:00+05:30,123.47,123.57,123.47,123.57,122764,
2023-12-11 15:13:00+05:30,123.47,123.57,123.47,123.52,88631,
2023-12-11 15:14:00+05:30,123.52,123.57,123.52,123.57,57173,
2023-12-11 15:15:00+05:30,123.57,123.62,123.52,123.57,114080,
2023-12-11 15:16:00+05:30,123.57,123.57,123.52,123.57,104649,
2023-12-11 15:17:00+05:30,123.52,123.57,123.52,123.57,62393,
2023-12-11 15:18:00+05:30,123.52,123.62,123.47,123.57,145894,
2023-12-11 15:19:00+05:30,123.57,123.57,123.52,123.52,75368,
2023-12-11 15:20:00+05:30,123.57,123.57,123.52,123.57,89138,
2023-12-11 15:21:00+05:30,123.57,123.62,123.52,123.62,97525,
2023-12-11 15:22:00+05:30,123.62,123.62,123.57,123.62,81958,
2023-12-11 15:23:00+05:30,123.62,123.62,123.57,123.62,68597,
2023-12-11 15:24:00+05:30,123.62,123.62,123.57,123.57,66225,
2023-12-11 15:25:00+05:30,123.62,123.67,123.57,123.67,110255,
2023-12-11 15:26:00+05:30,123.67,123.67,123.62,123.67,108886,
2023-12-11 15:27:00+05:30,123.62,123.76,123.62,123.76,165130,
2023-12-11 15:28:00+05:30,123.76,123.81,123.67,123.71,251925,
2023-12-11 15:29:00+05:30,123.81,123.81,123.62,123.76,87598,
2023-12-12 09:15:00+05:30,123.57,124.5,123.57,124.4,236049,
2023-12-12 09:16:00+05:30,124.35,124.59,124.3,124.5,277023,
2023-12-12 09:17:00+05:30,124.5,124.99,124.45,124.94,266566,
2023-12-12 09:18:00+05:30,124.99,125.13,124.84,124.99,455058,
2023-12-12 09:19:00+05:30,125.03,125.03,124.84,124.94,138499,
2023-12-12 09:20:00+05:30,124.89,125.08,124.89,124.94,235013,
2023-12-12 09:21:00+05:30,124.94,124.99,124.69,124.79,284080,
2023-12-12 09:22:00+05:30,124.74,124.84,124.64,124.69,93016,
2023-12-12 09:23:00+05:30,124.69,124.84,124.69,124.79,127745,
2023-12-12 09:24:00+05:30,124.84,124.84,124.69,124.79,56098,
2023-12-12 09:25:00+05:30,124.79,124.84,124.69,124.74,89520,
2023-12-12 09:26:00+05:30,124.79,124.79,124.69,124.69,76311,
2023-12-12 09:27:00+05:30,124.69,125.28,124.59,125.28,447096,
2023-12-12 09:28:00+05:30,125.18,125.62,125.18,125.57,1052967,
2023-12-12 09:29:00+05:30,125.57,125.57,125.18,125.18,443586,
2023-12-12 09:30:00+05:30,125.28,125.28,125.03,125.08,184162,
2023-12-12 09:31:00+05:30,125.13,125.13,124.99,125.03,155241,
2023-12-12 09:32:00+05:30,125.03,125.13,125.03,125.08,68757,
2023-12-12 09:33:00+05:30,125.08,125.13,125.03,125.08,60944,
2023-12-12 09:34:00+05:30,125.08,125.08,124.89,124.99,128459,
2023-12-12 09:35:00+05:30,124.99,124.99,124.89,124.94,58906,
2023-12-12 09:36:00+05:30,124.94,125.08,124.89,125.03,83698,
2023-12-12 09:37:00+05:30,125.08,125.08,124.79,124.84,212112,
2023-12-12 09:38:00+05:30,124.79,124.89,124.69,124.74,75513,
2023-12-12 09:39:00+05:30,124.74,124.79,124.69,124.74,56720,
2023-12-12 09:40:00+05:30,124.74,124.84,124.69,124.84,44661,
2023-12-12 09:41:00+05:30,124.89,124.89,124.74,124.89,85941,
2023-12-12 09:42:00+05:30,124.79,124.89,124.74,124.74,48233,
2023-12-12 09:43:00+05:30,124.74,124.79,124.69,124.74,59196,
2023-12-12 09:44:00+05:30,124.74,124.84,124.69,124.74,54062,
2023-12-12 09:45:00+05:30,124.74,124.79,124.69,124.79,36915,
2023-12-12 09:46:00+05:30,124.79,124.79,124.69,124.74,34454,
2023-12-12 09:47:00+05:30,124.69,124.79,124.69,124.74,21109,
2023-12-12 09:48:00+05:30,124.69,124.79,124.64,124.69,66412,
2023-12-12 09:49:00+05:30,124.64,124.79,124.64,124.74,40436,
2023-12-12 09:50:00+05:30,124.79,124.79,124.69,124.79,34436,
2023-12-12 09:51:00+05:30,124.79,124.84,124.74,124.84,40365,
2023-12-12 09:52:00+05:30,124.74,124.84,124.74,124.84,32976,
2023-12-12 09:53:00+05:30,124.84,124.84,124.74,124.79,23826,
2023-12-12 09:54:00+05:30,124.79,124.84,124.74,124.84,41871,
2023-12-12 09:55:00+05:30,124.84,124.84,124.64,124.79,161584,
2023-12-12 09:56:00+05:30,124.69,124.79,124.64,124.74,42645,
2023-12-12 09:57:00+05:30,124.74,124.74,124.64,124.74,25122,
2023-12-12 09:58:00+05:30,124.69,124.74,124.5,124.55,184997,
2023-12-12 09:59:00+05:30,124.59,124.59,124.35,124.4,253901,
2023-12-12 10:00:00+05:30,124.4,124.5,124.35,124.5,80216,
2023-12-12 10:01:00+05:30,124.5,124.5,124.25,124.3,200128,
2023-12-12 10:02:00+05:30,124.35,124.35,124.2,124.25,76727,
2023-12-12 10:03:00+05:30,124.2,124.3,124.2,124.3,50879,
2023-12-12 10:04:00+05:30,124.3,124.3,124.2,124.25,112229,
2023-12-12 10:05:00+05:30,124.2,124.3,124.11,124.2,118145,
2023-12-12 10:06:00+05:30,124.25,124.3,124.15,124.3,44476,
2023-12-12 10:07:00+05:30,124.3,124.3,124.15,124.25,87228,
2023-12-12 10:08:00+05:30,124.3,124.35,124.2,124.3,33318,
2023-12-12 10:09:00+05:30,124.35,124.4,124.3,124.4,43296,
2023-12-12 10:10:00+05:30,124.35,124.4,124.3,124.3,43472,
2023-12-12 10:11:00+05:30,124.3,124.35,124.3,124.3,20091,
2023-12-12 10:12:00+05:30,124.35,124.35,124.11,124.15,145105,
2023-12-12 10:13:00+05:30,124.2,124.2,124.06,124.06,82068,
2023-12-12 10:14:00+05:30,124.06,124.11,124.01,124.06,52880,
2023-12-12 10:15:00+05:30,124.06,124.11,124.01,124.06,59181,
2023-12-12 10:16:00+05:30,124.01,124.11,123.91,123.91,304413,
2023-12-12 10:17:00+05:30,123.91,124.11,123.86,124.01,128964,
2023-12-12 10:18:00+05:30,124.06,124.11,124.01,124.06,58385,
2023-12-12 10:19:00+05:30,124.06,124.06,123.86,123.96,59182,
2023-12-12 10:20:00+05:30,123.91,124.06,123.91,124.01,38222,
2023-12-12 10:21:00+05:30,124.01,124.06,123.91,123.96,110460,
2023-12-12 10:22:00+05:30,124.06,124.15,124.01,124.15,67897,
2023-12-12 10:23:00+05:30,124.15,124.15,123.91,123.96,137385,
2023-12-12 10:24:00+05:30,123.96,124.01,123.81,123.81,78210,
2023-12-12 10:25:00+05:30,123.86,123.96,123.81,123.91,105033,
2023-12-12 10:26:00+05:30,123.91,124.01,123.91,123.91,102643,
2023-12-12 10:27:00+05:30,123.96,124.01,123.91,123.96,34747,
2023-12-12 10:28:00+05:30,123.96,124.06,123.96,124.01,71430,
2023-12-12 10:29:00+05:30,124.06,124.06,124.01,124.06,30861,
2023-12-12 10:30:00+05:30,124.01,124.11,124.01,124.01,28007,
2023-12-12 10:31:00+05:30,124.01,124.11,124.01,124.11,36930,
2023-12-12 10:32:00+05:30,124.06,124.15,124.06,124.11,57102,
2023-12-12 10:33:00+05:30,124.15,124.15,124.06,124.11,42636,
2023-12-12 10:34:00+05:30,124.11,124.25,124.11,124.25,136905,
2023-12-12 10:35:00+05:30,124.25,124.55,124.15,124.5,251457,
2023-12-12 10:36:00+05:30,124.5,124.5,124.3,124.35,105102,
2023-12-12 10:37:00+05:30,124.4,124.45,124.3,124.35,72652,
2023-12-12 10:38:00+05:30,124.35,124.45,124.35,124.4,53338,
2023-12-12 10:39:00+05:30,124.4,124.74,124.4,124.74,181794,
2023-12-12 10:40:00+05:30,124.74,124.74,124.59,124.69,128444,
2023-12-12 10:41:00+05:30,124.74,124.79,124.64,124.74,187725,
2023-12-12 10:42:00+05:30,124.79,124.84,124.69,124.84,147906,
2023-12-12 10:43:00+05:30,124.84,125.03,124.84,124.99,244138,
2023-12-12 10:44:00+05:30,124.99,125.03,124.74,124.79,92388,
2023-12-12 10:45:00+05:30,124.74,124.79,124.64,124.74,84402,
2023-12-12 10:46:00+05:30,124.74,124.79,124.69,124.74,48048,
2023-12-12 10:47:00+05:30,124.74,124.74,124.64,124.74,31940,
2023-12-12 10:48:00+05:30,124.74,124.79,124.69,124.79,69123,
2023-12-12 10:49:00+05:30,124.79,124.79,124.69,124.69,36168,
2023-12-12 10:50:00+05:30,124.69,124.74,124.64,124.69,57358,
2023-12-12 10:51:00+05:30,124.74,124.74,124.64,124.69,59925,
2023-12-12 10:52:00+05:30,124.74,124.74,124.64,124.74,16931,
2023-12-12 10:53:00+05:30,124.69,124.79,124.69,124.74,47699,
2023-12-12 10:54:00+05:30,124.79,124.79,124.69,124.74,26511,
2023-12-12 10:55:00+05:30,124.74,124.74,124.64,124.64,26573,
2023-12-12 10:56:00+05:30,124.64,124.69,124.55,124.64,52723,
2023-12-12 10:57:00+05:30,124.59,124.64,124.55,124.64,46220,
2023-12-12 10:58:00+05:30,124.64,124.64,124.55,124.55,22375,
2023-12-12 10:59:00+05:30,124.64,124.64,124.5,124.59,61016,
2023-12-12 11:00:00+05:30,124.5,124.74,124.5,124.69,54578,
2023-12-12 11:01:00+05:30,124.69,124.84,124.69,124.84,140347,
2023-12-12 11:02:00+05:30,124.84,124.84,124.74,124.79,20878,
2023-12-12 11:03:00+05:30,124.84,124.94,124.74,124.94,135982,
2023-12-12 11:04:00+05:30,124.94,125.08,124.94,125.08,167940,
2023-12-12 11:05:00+05:30,125.08,125.18,124.99,125.08,158522,
2023-12-12 11:06:00+05:30,125.08,125.13,124.94,125.08,125531,
2023-12-12 11:07:00+05:30,125.03,125.23,125.03,125.13,143598,
2023-12-12 11:08:00+05:30,125.18,125.23,125.13,125.18,104135,
2023-12-12 11:09:00+05:30,125.18,125.23,125.13,125.23,109046,
2023-12-12 11:10:00+05:30,125.23,125.23,125.13,125.23,127129,
2023-12-12 11:11:00+05:30,125.23,125.28,125.18,125.23,74849,
2023-12-12 11:12:00+05:30,125.23,125.38,125.23,125.33,544909,
2023-12-12 11:13:00+05:30,125.38,125.38,125.18,125.23,225258,
2023-12-12 11:14:00+05:30,125.18,125.23,125.03,125.08,82052,
2023-12-12 11:15:00+05:30,125.08,125.13,124.99,125.03,111034,
2023-12-12 11:16:00+05:30,125.08,125.13,125.03,125.08,96415,
2023-12-12 11:17:00+05:30,125.03,125.08,124.99,124.99,47380,
2023-12-12 11:18:00+05:30,125.03,125.03,124.89,124.99,66326,
2023-12-12 11:19:00+05:30,124.99,124.99,124.89,124.89,36268,
2023-12-12 11:20:00+05:30,124.89,124.94,124.74,124.74,119045,
2023-12-12 11:21:00+05:30,124.79,124.89,124.74,124.84,36872,
2023-12-12 11:22:00+05:30,124.89,124.89,124.79,124.89,26363,
2023-12-12 11:23:00+05:30,124.84,124.89,124.79,124.79,28495,
2023-12-12 11:24:00+05:30,124.84,124.84,124.79,124.79,24564,
2023-12-12 11:25:00+05:30,124.84,124.89,124.79,124.84,28821,
2023-12-12 11:26:00+05:30,124.84,124.84,124.59,124.64,106848,
2023-12-12 11:27:00+05:30,124.64,124.69,124.64,124.64,23915,
2023-12-12 11:28:00+05:30,124.69,124.69,124.64,124.64,22111,
2023-12-12 11:29:00+05:30,124.69,124.69,124.55,124.55,55041,
2023-12-12 11:30:00+05:30,124.59,124.64,124.55,124.55,11957,
2023-12-12 11:31:00+05:30,124.59,124.64,124.55,124.59,50750,
2023-12-12 11:32:00+05:30,124.64,124.64,124.59,124.59,30360,
2023-12-12 11:33:00+05:30,124.59,124.64,124.4,124.45,238173,
2023-12-12 11:34:00+05:30,124.45,124.59,124.4,124.55,49859,
2023-12-12 11:35:00+05:30,124.55,124.64,124.5,124.64,62548,
2023-12-12 11:36:00+05:30,124.64,124.69,124.55,124.64,34378,
2023-12-12 11:37:00+05:30,124.64,124.69,124.59,124.69,43124,
2023-12-12 11:38:00+05:30,124.69,124.69,124.59,124.59,57810,
2023-12-12 11:39:00+05:30,124.59,124.84,124.59,124.79,64488,
2023-12-12 11:40:00+05:30,124.84,124.89,124.79,124.84,49585,
2023-12-12 11:41:00+05:30,124.84,124.89,124.79,124.79,32492,
2023-12-12 11:42:00+05:30,124.79,124.84,124.69,124.69,63486,
2023-12-12 11:43:00+05:30,124.74,124.74,124.69,124.69,7789,
2023-12-12 11:44:00+05:30,124.74,124.74,124.55,124.59,50170,
2023-12-12 11:45:00+05:30,124.59,124.64,124.5,124.59,30376,
2023-12-12 11:46:00+05:30,124.64,124.69,124.55,124.59,50533,
2023-12-12 11:47:00+05:30,124.59,124.69,124.55,124.55,73957,
2023-12-12 11:48:00+05:30,124.55,124.64,124.55,124.59,15619,
2023-12-12 11:49:00+05:30,124.59,124.64,124.59,124.64,17932,
2023-12-12 11:50:00+05:30,124.59,124.64,124.59,124.64,18910,
2023-12-12 11:51:00+05:30,124.59,124.64,124.59,124.59,7840,
2023-12-12 11:52:00+05:30,124.64,124.64,124.55,124.59,38405,
2023-12-12 11:53:00+05:30,124.59,124.64,124.55,124.55,47977,
2023-12-12 11:54:00+05:30,124.55,124.55,124.45,124.5,54663,
2023-12-12 11:55:00+05:30,124.55,124.59,124.5,124.55,19082,
2023-12-12 11:56:00+05:30,124.59,124.59,124.5,124.59,15179,
2023-12-12 11:57:00+05:30,124.55,124.59,124.5,124.59,16679,
2023-12-12 11:58:00+05:30,124.55,124.64,124.55,124.55,16597,
2023-12-12 11:59:00+05:30,124.59,124.59,124.55,124.59,14623,
2023-12-12 12:00:00+05:30,124.59,124.59,124.55,124.55,15660,
2023-12-12 12:01:00+05:30,124.55,124.59,124.55,124.59,16339,
2023-12-12 12:02:00+05:30,124.55,124.59,124.5,124.55,21173,
2023-12-12 12:03:00+05:30,124.55,124.59,124.45,124.55,92234,
2023-12-12 12:04:00+05:30,124.55,124.55,124.5,124.55,11425,
2023-12-12 12:05:00+05:30,124.55,124.55,124.5,124.55,18306,
2023-12-12 12:06:00+05:30,124.55,124.59,124.5,124.5,23020,
2023-12-12 12:07:00+05:30,124.55,124.55,124.5,124.55,7242,
2023-12-12 12:08:00+05:30,124.55,124.55,124.5,124.55,27697,
2023-12-12 12:09:00+05:30,124.55,124.55,124.45,124.5,26453,
2023-12-12 12:10:00+05:30,124.5,124.55,124.45,124.55,27953,
2023-12-12 12:11:00+05:30,124.55,124.59,124.5,124.55,18862,
2023-12-12 12:12:00+05:30,124.59,124.59,124.55,124.55,10836,
2023-12-12 12:13:00+05:30,124.55,124.59,124.45,124.5,75454,
2023-12-12 12:14:00+05:30,124.45,124.55,124.45,124.5,31031,
2023-12-12 12:15:00+05:30,124.5,124.5,124.45,124.45,28883,
2023-12-12 12:16:00+05:30,124.45,124.5,124.45,124.45,20132,
2023-12-12 12:17:00+05:30,124.45,124.5,124.45,124.5,6013,
2023-12-12 12:18:00+05:30,124.5,124.59,124.45,124.59,59473,
2023-12-12 12:19:00+05:30,124.55,124.64,124.55,124.59,24691,
2023-12-12 12:20:00+05:30,124.59,124.59,124.5,124.59,19314,
2023-12-12 12:21:00+05:30,124.5,124.59,124.5,124.55,26310,
2023-12-12 12:22:00+05:30,124.55,124.55,124.45,124.5,71642,
2023-12-12 12:23:00+05:30,124.5,124.5,124.45,124.5,11509,
2023-12-12 12:24:00+05:30,124.5,124.5,124.45,124.45,8655,
2023-12-12 12:25:00+05:30,124.5,124.59,124.45,124.5,20728,
2023-12-12 12:26:00+05:30,124.55,124.59,124.5,124.59,17148,
2023-12-12 12:27:00+05:30,124.55,124.59,124.5,124.5,93440,
2023-12-12 12:28:00+05:30,124.45,124.5,124.4,124.5,31792,
2023-12-12 12:29:00+05:30,124.5,124.59,124.45,124.55,53736,
2023-12-12 12:30:00+05:30,124.55,124.59,124.55,124.59,12008,
2023-12-12 12:31:00+05:30,124.59,124.69,124.55,124.64,55003,
2023-12-12 12:32:00+05:30,124.69,124.69,124.59,124.64,36093,
2023-12-12 12:33:00+05:30,124.64,124.64,124.5,124.55,80790,
2023-12-12 12:34:00+05:30,124.55,124.55,124.5,124.55,6304,
2023-12-12 12:35:00+05:30,124.55,124.55,124.45,124.45,42663,
2023-12-12 12:36:00+05:30,124.45,124.5,124.4,124.45,98318,
2023-12-12 12:37:00+05:30,124.4,124.45,124.4,124.4,7635,
2023-12-12 12:38:00+05:30,124.4,124.45,124.4,124.4,22966,
2023-12-12 12:39:00+05:30,124.4,124.45,124.3,124.3,617745,
2023-12-12 12:40:00+05:30,124.35,124.35,124.25,124.25,129732,
2023-12-12 12:41:00+05:30,124.25,124.35,124.15,124.25,245697,
2023-12-12 12:42:00+05:30,124.25,124.25,124.2,124.25,37370,
2023-12-12 12:43:00+05:30,124.2,124.3,124.2,124.25,35664,
2023-12-12 12:44:00+05:30,124.25,124.3,124.25,124.3,11457,
2023-12-12 12:45:00+05:30,124.3,124.3,124.15,124.25,87890,
2023-12-12 12:46:00+05:30,124.25,124.25,124.2,124.25,37834,
2023-12-12 12:47:00+05:30,124.25,124.25,124.2,124.25,21449,
2023-12-12 12:48:00+05:30,124.25,124.25,124.06,124.11,114445,
2023-12-12 12:49:00+05:30,124.11,124.15,124.06,124.11,42951,
2023-12-12 12:50:00+05:30,124.11,124.15,124.11,124.11,24278,
2023-12-12 12:51:00+05:30,124.11,124.15,124.06,124.11,69077,
2023-12-12 12:52:00+05:30,124.15,124.15,124.01,124.11,235786,
2023-12-12 12:53:00+05:30,124.11,124.15,124.06,124.11,19576,
2023-12-12 12:54:00+05:30,124.11,124.15,124.01,124.01,35690,
2023-12-12 12:55:00+05:30,124.01,124.11,124.01,124.11,36089,
2023-12-12 12:56:00+05:30,124.06,124.15,124.01,124.06,27984,
2023-12-12 12:57:00+05:30,124.11,124.11,124.01,124.11,30251,
2023-12-12 12:58:00+05:30,124.06,124.11,123.96,124.06,62156,
2023-12-12 12:59:00+05:30,124.01,124.06,123.96,124.01,34646,
2023-12-12 13:00:00+05:30,124.06,124.06,123.96,124.01,43674,
2023-12-12 13:01:00+05:30,123.96,124.06,123.96,124.06,50724,
2023-12-12 13:02:00+05:30,124.01,124.11,124.01,124.11,34703,
2023-12-12 13:03:00+05:30,124.06,124.11,124.06,124.11,40936,
2023-12-12 13:04:00+05:30,124.11,124.11,123.96,123.96,76042,
2023-12-12 13:05:00+05:30,124.01,124.15,123.96,124.15,65344,
2023-12-12 13:06:00+05:30,124.06,124.11,124.06,124.11,11917,
2023-12-12 13:07:00+05:30,124.11,124.15,124.06,124.11,11966,
2023-12-12 13:08:00+05:30,124.11,124.15,124.06,124.15,16486,
2023-12-12 13:09:00+05:30,124.15,124.15,124.06,124.11,15220,
2023-12-12 13:10:00+05:30,124.15,124.3,124.11,124.3,35592,
2023-12-12 13:11:00+05:30,124.3,124.3,124.2,124.25,20178,
2023-12-12 13:12:00+05:30,124.25,124.25,124.2,124.25,22268,
2023-12-12 13:13:00+05:30,124.25,124.25,124.2,124.25,14218,
2023-12-12 13:14:00+05:30,124.25,124.25,124.15,124.2,20010,
2023-12-12 13:15:00+05:30,124.2,124.2,124.11,124.15,18559,
2023-12-12 13:16:00+05:30,124.2,124.2,124.11,124.2,10828,
2023-12-12 13:17:00+05:30,124.2,124.2,124.11,124.11,16741,
2023-12-12 13:18:00+05:30,124.15,124.15,124.11,124.15,25307,
2023-12-12 13:19:00+05:30,124.15,124.2,124.11,124.2,43061,
2023-12-12 13:20:00+05:30,124.2,124.25,124.15,124.25,25937,
2023-12-12 13:21:00+05:30,124.15,124.25,124.15,124.25,17311,
2023-12-12 13:22:00+05:30,124.25,124.3,124.15,124.2,25836,
2023-12-12 13:23:00+05:30,124.25,124.3,124.2,124.3,25715,
2023-12-12 13:24:00+05:30,124.3,124.3,124.25,124.3,12299,
2023-12-12 13:25:00+05:30,124.3,124.3,124.25,124.3,17116,
2023-12-12 13:26:00+05:30,124.3,124.3,124.25,124.3,18228,
2023-12-12 13:27:00+05:30,124.3,124.35,124.25,124.35,24254,
2023-12-12 13:28:00+05:30,124.35,124.35,124.3,124.35,25014,
2023-12-12 13:29:00+05:30,124.35,124.35,124.2,124.2,78248,
2023-12-12 13:30:00+05:30,124.3,124.35,124.2,124.35,19295,
2023-12-12 13:31:00+05:30,124.3,124.35,124.25,124.35,26055,
2023-12-12 13:32:00+05:30,124.35,124.35,124.3,124.35,22381,
2023-12-12 13:33:00+05:30,124.35,124.4,124.25,124.4,26376,
2023-12-12 13:34:00+05:30,124.4,124.4,124.3,124.35,24761,
2023-12-12 13:35:00+05:30,124.35,124.4,124.3,124.35,18299,
2023-12-12 13:36:00+05:30,124.35,124.4,124.3,124.4,46078,
2023-12-12 13:37:00+05:30,124.4,124.4,124.3,124.3,27355,
2023-12-12 13:38:00+05:30,124.35,124.35,124.25,124.3,25203,
2023-12-12 13:39:00+05:30,124.3,124.35,124.25,124.35,20190,
2023-12-12 13:40:00+05:30,124.25,124.35,124.25,124.3,20976,
2023-12-12 13:41:00+05:30,124.35,124.4,124.25,124.35,35718,
2023-12-12 13:42:00+05:30,124.3,124.35,124.25,124.3,24407,
2023-12-12 13:43:00+05:30,124.35,124.35,124.3,124.35,21588,
2023-12-12 13:44:00+05:30,124.35,124.35,124.3,124.35,19089,
2023-12-12 13:45:00+05:30,124.3,124.35,124.25,124.25,24022,
2023-12-12 13:46:00+05:30,124.25,124.35,124.25,124.35,29448,
2023-12-12 13:47:00+05:30,124.35,124.4,124.3,124.4,32518,
2023-12-12 13:48:00+05:30,124.4,124.4,124.3,124.35,22284,
2023-12-12 13:49:00+05:30,124.35,124.4,124.3,124.35,21427,
2023-12-12 13:50:00+05:30,124.35,124.4,124.3,124.35,24977,
2023-12-12 13:51:00+05:30,124.35,124.4,124.3,124.4,21210,
2023-12-12 13:52:00+05:30,124.35,124.45,124.35,124.4,28291,
2023-12-12 13:53:00+05:30,124.35,124.4,124.3,124.3,22088,
2023-12-12 13:54:00+05:30,124.3,124.4,124.3,124.4,19675,
2023-12-12 13:55:00+05:30,124.4,124.4,124.3,124.35,17876,
2023-12-12 13:56:00+05:30,124.35,124.35,124.25,124.35,41536,
2023-12-12 13:57:00+05:30,124.35,124.35,124.25,124.3,25461,
2023-12-12 13:58:00+05:30,124.3,124.3,124.25,124.25,21178,
2023-12-12 13:59:00+05:30,124.25,124.3,124.2,124.25,56396,
2023-12-12 14:00:00+05:30,124.2,124.3,124.11,124.3,110008,
2023-12-12 14:01:00+05:30,124.2,124.3,124.15,124.15,68955,
2023-12-12 14:02:00+05:30,124.2,124.2,124.11,124.15,40930,
2023-12-12 14:03:00+05:30,124.2,124.2,124.15,124.2,18762,
2023-12-12 14:04:00+05:30,124.2,124.3,124.15,124.2,193910,
2023-12-12 14:05:00+05:30,124.2,124.25,124.11,124.25,96730,
2023-12-12 14:06:00+05:30,124.2,124.25,124.11,124.2,74784,
2023-12-12 14:07:00+05:30,124.2,124.2,124.11,124.2,27098,
2023-12-12 14:08:00+05:30,124.15,124.2,124.11,124.11,21354,
2023-12-12 14:09:00+05:30,124.15,124.2,124.11,124.15,59082,
2023-12-12 14:10:00+05:30,124.15,124.15,124.11,124.15,23100,
2023-12-12 14:11:00+05:30,124.11,124.2,124.11,124.2,40758,
2023-12-12 14:12:00+05:30,124.15,124.2,124.11,124.15,46373,
2023-12-12 14:13:00+05:30,124.15,124.15,124.11,124.15,43643,
2023-12-12 14:14:00+05:30,124.15,124.15,123.96,124.01,296332,
2023-12-12 14:15:00+05:30,123.96,124.01,123.91,124.01,38260,
2023-12-12 14:16:00+05:30,124.01,124.11,123.96,124.06,34446,
2023-12-12 14:17:00+05:30,124.06,124.15,124.01,124.15,47976,
2023-12-12 14:18:00+05:30,124.15,124.15,124.06,124.15,30017,
2023-12-12 14:19:00+05:30,124.15,124.15,124.11,124.15,69285,
2023-12-12 14:20:00+05:30,124.15,124.2,124.11,124.15,41688,
2023-12-12 14:21:00+05:30,124.15,124.15,124.06,124.11,37019,
2023-12-12 14:22:00+05:30,124.11,124.15,124.06,124.15,62287,
2023-12-12 14:23:00+05:30,124.15,124.15,124.06,124.15,33969,
