date,open,high,low,close,volume,oi
2015-12-29 12:24:00+05:30,240,240.05,239.91,239.91,20274,
2015-12-29 12:25:00+05:30,240,240,239.91,239.95,21825,
2015-12-29 12:26:00+05:30,239.95,240.05,239.86,239.91,33799,
2015-12-29 12:27:00+05:30,239.95,240.05,239.91,240,18435,
2015-12-29 12:28:00+05:30,240.05,240.05,239.91,240,17643,
2015-12-29 12:29:00+05:30,240,240,239.91,239.95,10874,
2015-12-29 12:30:00+05:30,239.91,240,239.86,239.86,11548,
2015-12-29 12:31:00+05:30,239.95,239.95,239.68,239.77,17343,
2015-12-29 12:32:00+05:30,239.77,239.86,239.68,239.86,22662,
2015-12-29 12:33:00+05:30,239.86,239.91,239.73,239.73,8813,
2015-12-29 12:34:00+05:30,239.82,239.82,239.55,239.77,26467,
2015-12-29 12:35:00+05:30,239.68,239.73,239.5,239.68,9243,
2015-12-29 12:36:00+05:30,239.55,239.68,239.36,239.45,29604,
2015-12-29 12:37:00+05:30,239.55,239.59,239.41,239.5,7791,
2015-12-29 12:38:00+05:30,239.41,239.55,239.41,239.45,13801,
2015-12-29 12:39:00+05:30,239.5,239.59,239.41,239.55,10277,
2015-12-29 12:40:00+05:30,239.45,239.64,239.45,239.64,10932,
2015-12-29 12:41:00+05:30,239.64,239.68,239.5,239.64,17457,
2015-12-29 12:42:00+05:30,239.55,239.68,239.55,239.59,6558,
2015-12-29 12:43:00+05:30,239.59,239.68,239.5,239.55,21083,
2015-12-29 12:44:00+05:30,239.64,239.73,239.55,239.73,21779,
2015-12-29 12:45:00+05:30,239.68,239.73,239.59,239.73,21685,
2015-12-29 12:46:00+05:30,239.64,239.73,239.55,239.73,10289,
2015-12-29 12:47:00+05:30,239.73,239.73,239.55,239.73,16889,
2015-12-29 12:48:00+05:30,239.73,239.73,239.59,239.64,7416,
2015-12-29 12:49:00+05:30,239.59,239.68,239.59,239.64,11919,
2015-12-29 12:50:00+05:30,239.59,239.82,239.59,239.77,28652,
2015-12-29 12:51:00+05:30,239.73,239.82,239.59,239.82,15783,
2015-12-29 12:52:00+05:30,239.77,239.91,239.68,239.86,15194,
2015-12-29 12:53:00+05:30,239.77,239.86,239.64,239.68,7169,
2015-12-29 12:54:00+05:30,239.68,239.91,239.68,239.82,28091,
2015-12-29 12:55:00+05:30,239.77,239.95,239.77,239.91,16187,
2015-12-29 12:56:00+05:30,239.86,239.95,239.73,239.77,41675,
2015-12-29 12:57:00+05:30,239.82,240.09,239.77,240,30072,
2015-12-29 12:58:00+05:30,240.05,240.09,239.91,239.95,12125,
2015-12-29 12:59:00+05:30,240,240.09,239.86,240.05,29982,
2015-12-29 13:00:00+05:30,240.09,240.09,240,240,15762,
2015-12-29 13:01:00+05:30,240,240.18,240,240.05,15436,
2015-12-29 13:02:00+05:30,240,240.09,240,240,10199,
2015-12-29 13:03:00+05:30,240.05,240.14,240,240,10830,
2015-12-29 13:04:00+05:30,240.05,240.14,240,240.05,12440,
2015-12-29 13:05:00+05:30,240.09,240.09,240,240.09,8931,
2015-12-29 13:06:00+05:30,240.05,240.14,240,240,7570,
2015-12-29 13:07:00+05:30,240.05,240.09,240,240.05,12282,
2015-12-29 13:08:00+05:30,240,240.09,240,240,8836,
2015-12-29 13:09:00+05:30,240.05,240.05,240,240,7467,
2015-12-29 13:10:00+05:30,240.05,240.45,240,240.36,26092,
2015-12-29 13:11:00+05:30,240.36,240.41,240.05,240.14,39082,
2015-12-29 13:12:00+05:30,240.09,240.27,240.09,240.14,17931,
2015-12-29 13:13:00+05:30,240.18,240.18,240,240,16451,
2015-12-29 13:14:00+05:30,240.05,240.18,239.95,239.95,36852,
2015-12-29 13:15:00+05:30,240.05,240.05,239.73,239.95,22658,
2015-12-29 13:16:00+05:30,239.91,240.05,239.86,239.95,12244,
2015-12-29 13:17:00+05:30,239.86,240,239.86,239.95,8058,
2015-12-29 13:18:00+05:30,239.95,240,239.82,240,14222,
2015-12-29 13:19:00+05:30,240,240.05,239.86,239.95,8803,
2015-12-29 13:20:00+05:30,240,240.05,239.91,240,15486,
2015-12-29 13:21:00+05:30,240.05,240.09,240,240.09,12826,
2015-12-29 13:22:00+05:30,240.09,240.18,240,240.09,14229,
2015-12-29 13:23:00+05:30,240.09,240.23,240.05,240.05,10426,
2015-12-29 13:24:00+05:30,240.09,240.27,240.05,240.23,13252,
2015-12-29 13:25:00+05:30,240.27,240.32,240.23,240.27,6571,
2015-12-29 13:26:00+05:30,240.27,240.32,240.23,240.23,8711,
2015-12-29 13:27:00+05:30,240.27,240.45,240.23,240.36,25307,
2015-12-29 13:28:00+05:30,240.36,240.36,240.32,240.36,12464,
2015-12-29 13:29:00+05:30,240.36,240.41,240.23,240.32,9332,
2015-12-29 13:30:00+05:30,240.32,240.32,240.18,240.18,4882,
2015-12-29 13:31:00+05:30,240.18,240.27,240.05,240.14,21618,
2015-12-29 13:32:00+05:30,240.18,240.27,240.14,240.18,5721,
2015-12-29 13:33:00+05:30,240.23,240.36,240.14,240.18,6756,
2015-12-29 13:34:00+05:30,240.27,240.32,240.18,240.27,4905,
2015-12-29 13:35:00+05:30,240.27,240.36,240.18,240.32,6981,
2015-12-29 13:36:00+05:30,240.36,240.45,240.32,240.36,9760,
2015-12-29 13:37:00+05:30,240.41,240.45,240.32,240.32,8597,
2015-12-29 13:38:00+05:30,240.36,240.5,240.32,240.45,16689,
2015-12-29 13:39:00+05:30,240.5,240.55,240.45,240.5,6629,
2015-12-29 13:40:00+05:30,240.5,240.59,240.45,240.5,18641,
2015-12-29 13:41:00+05:30,240.55,240.59,240.45,240.5,12775,
2015-12-29 13:42:00+05:30,240.55,240.59,240.45,240.5,12090,
2015-12-29 13:43:00+05:30,240.55,240.59,240.5,240.5,8697,
2015-12-29 13:44:00+05:30,240.55,240.55,240.5,240.55,4887,
2015-12-29 13:45:00+05:30,240.55,240.59,240.5,240.55,6799,
2015-12-29 13:46:00+05:30,240.55,240.59,240.45,240.5,5475,
2015-12-29 13:47:00+05:30,240.5,240.55,240.45,240.45,9281,
2015-12-29 13:48:00+05:30,240.5,240.55,240.36,240.45,25221,
2015-12-29 13:49:00+05:30,240.5,240.5,240.32,240.5,11118,
2015-12-29 13:50:00+05:30,240.45,240.45,240.23,240.27,7855,
2015-12-29 13:51:00+05:30,240.27,240.32,240.09,240.27,12232,
2015-12-29 13:52:00+05:30,240.32,240.55,240.27,240.36,5062,
2015-12-29 13:53:00+05:30,240.36,240.5,240.32,240.45,17116,
2015-12-29 13:54:00+05:30,240.5,240.59,240.45,240.59,15679,
2015-12-29 13:55:00+05:30,240.59,240.64,240.55,240.64,9207,
2015-12-29 13:56:00+05:30,240.64,240.73,240.59,240.68,21640,
2015-12-29 13:57:00+05:30,240.73,240.91,240.68,240.82,36956,
2015-12-29 13:58:00+05:30,240.86,240.91,240.82,240.82,34992,
2015-12-29 13:59:00+05:30,240.86,241.23,240.77,241.18,93888,
2015-12-29 14:00:00+05:30,241.18,241.27,241.14,241.27,103132,
2015-12-29 14:01:00+05:30,241.27,241.64,241.18,241.45,158448,
2015-12-29 14:02:00+05:30,241.5,241.91,241.45,241.86,106682,
2015-12-29 14:03:00+05:30,241.82,242.05,241.77,241.91,80520,
2015-12-29 14:04:00+05:30,242.05,242.18,241.82,242.05,94188,
2015-12-29 14:05:00+05:30,242.05,242.18,241.91,242.18,29733,
2015-12-29 14:06:00+05:30,242.18,242.23,242.05,242.09,36499,
2015-12-29 14:07:00+05:30,242.09,242.14,241.73,241.82,45675,
2015-12-29 14:08:00+05:30,241.86,242,241.68,241.82,34626,
2015-12-29 14:09:00+05:30,241.82,241.82,241.64,241.68,23005,
2015-12-29 14:10:00+05:30,241.73,241.82,241.68,241.68,24877,
2015-12-29 14:11:00+05:30,241.73,241.95,241.68,241.86,23535,
2015-12-29 14:12:00+05:30,241.86,242.05,241.86,242,55048,
2015-12-29 14:13:00+05:30,242,242.09,241.95,242,12297,
2015-12-29 14:14:00+05:30,242,242.14,241.95,242.14,19335,
2015-12-29 14:15:00+05:30,242.14,242.18,242,242.05,30951,
2015-12-29 14:16:00+05:30,242.05,242.14,241.95,242,15016,
2015-12-29 14:17:00+05:30,242,242.18,242,242.05,22085,
2015-12-29 14:18:00+05:30,242.09,242.14,242.05,242.05,15327,
2015-12-29 14:19:00+05:30,242.09,242.09,242,242.05,36237,
2015-12-29 14:20:00+05:30,242.05,242.14,241.95,242.05,25422,
2015-12-29 14:21:00+05:30,242.14,242.14,242.05,242.14,24050,
2015-12-29 14:22:00+05:30,242.09,242.27,242.05,242.05,32284,
2015-12-29 14:23:00+05:30,242.05,242.09,242.05,242.09,9299,
2015-12-29 14:24:00+05:30,242.05,242.14,241.95,242,8686,
2015-12-29 14:25:00+05:30,242,242.05,241.77,241.82,44881,
2015-12-29 14:26:00+05:30,241.82,241.91,241.82,241.82,13675,
2015-12-29 14:27:00+05:30,241.82,241.95,241.82,241.95,12906,
2015-12-29 14:28:00+05:30,241.95,242.18,241.95,242.05,12492,
2015-12-29 14:29:00+05:30,242.05,242.09,241.86,241.91,17999,
2015-12-29 14:30:00+05:30,241.95,242,241.86,241.95,10195,
2015-12-29 14:31:00+05:30,241.91,242,241.91,241.91,23316,
2015-12-29 14:32:00+05:30,241.91,241.95,241.86,241.86,14568,
2015-12-29 14:33:00+05:30,241.86,241.91,241.82,241.82,12547,
2015-12-29 14:34:00+05:30,241.82,242,241.82,241.95,26034,
2015-12-29 14:35:00+05:30,241.95,242,241.82,241.82,20844,
2015-12-29 14:36:00+05:30,241.82,241.95,241.82,241.82,10241,
2015-12-29 14:37:00+05:30,241.82,242,241.82,241.95,14066,
2015-12-29 14:38:00+05:30,241.95,242,241.86,241.86,9824,
2015-12-29 14:39:00+05:30,241.86,242,241.82,241.82,13647,
2015-12-29 14:40:00+05:30,241.82,241.95,241.82,241.82,4282,
2015-12-29 14:41:00+05:30,241.82,241.86,241.77,241.77,19962,
2015-12-29 14:42:00+05:30,241.82,241.91,241.68,241.68,19811,
2015-12-29 14:43:00+05:30,241.68,241.82,241.68,241.68,14196,
2015-12-29 14:44:00+05:30,241.68,241.77,241.55,241.59,18788,
2015-12-29 14:45:00+05:30,241.64,241.68,241.45,241.5,14962,
2015-12-29 14:46:00+05:30,241.5,241.64,241.41,241.41,11206,
2015-12-29 14:47:00+05:30,241.41,241.64,241.32,241.32,15365,
2015-12-29 14:48:00+05:30,241.32,241.59,241.09,241.59,53702,
2015-12-29 14:49:00+05:30,241.59,241.68,241.59,241.59,19861,
2015-12-29 14:50:00+05:30,241.59,241.64,241.55,241.55,31843,
2015-12-29 14:51:00+05:30,241.5,241.64,241.5,241.55,10724,
2015-12-29 14:52:00+05:30,241.5,241.68,241.41,241.5,13039,
2015-12-29 14:53:00+05:30,241.5,241.68,241.5,241.5,12643,
2015-12-29 14:54:00+05:30,241.5,241.59,241.36,241.5,11292,
2015-12-29 14:55:00+05:30,241.5,241.64,241.45,241.5,19382,
2015-12-29 14:56:00+05:30,241.5,241.55,241.41,241.41,11840,
2015-12-29 14:57:00+05:30,241.41,241.5,241.36,241.5,10398,
2015-12-29 14:58:00+05:30,241.5,241.5,241.41,241.45,15368,
2015-12-29 14:59:00+05:30,241.45,241.64,241.45,241.55,17644,
2015-12-29 15:00:00+05:30,241.59,241.59,241.27,241.32,64606,
2015-12-29 15:01:00+05:30,241.32,241.36,240.95,241,86164,
2015-12-29 15:02:00+05:30,240.95,241,240.5,240.64,145406,
2015-12-29 15:03:00+05:30,240.64,240.73,240.45,240.55,85388,
2015-12-29 15:04:00+05:30,240.55,240.91,240.55,240.64,78733,
2015-12-29 15:05:00+05:30,240.64,240.68,240.45,240.59,82886,
2015-12-29 15:06:00+05:30,240.55,240.64,240.5,240.64,85131,
2015-12-29 15:07:00+05:30,240.64,240.64,240.45,240.5,86843,
2015-12-29 15:08:00+05:30,240.45,240.68,240.45,240.55,72801,
2015-12-29 15:09:00+05:30,240.55,240.68,240.55,240.64,76555,
2015-12-29 15:10:00+05:30,240.59,240.59,240.5,240.5,82764,
2015-12-29 15:11:00+05:30,240.45,240.68,240.45,240.45,83189,
2015-12-29 15:12:00+05:30,240.5,240.73,240.45,240.5,104711,
2015-12-29 15:13:00+05:30,240.5,240.64,240.5,240.55,85034,
2015-12-29 15:14:00+05:30,240.55,240.64,240.5,240.5,82503,
2015-12-29 15:15:00+05:30,240.5,240.82,240.5,240.82,104869,
2015-12-29 15:16:00+05:30,240.59,241.64,240.5,240.91,262221,
2015-12-29 15:17:00+05:30,240.91,241.05,240.64,240.91,98630,
2015-12-29 15:18:00+05:30,240.91,241.05,240.86,240.91,80659,
2015-12-29 15:19:00+05:30,240.91,241,240.68,240.82,95863,
2015-12-29 15:20:00+05:30,240.82,240.86,240.45,240.55,104779,
2015-12-29 15:21:00+05:30,240.45,240.68,240.41,240.5,104710,
2015-12-29 15:22:00+05:30,240.77,240.77,240.32,240.45,95535,
2015-12-29 15:23:00+05:30,240.5,240.59,240.45,240.45,89488,
2015-12-29 15:24:00+05:30,240.5,240.64,240.45,240.55,80636,
2015-12-29 15:25:00+05:30,240.55,240.64,240.45,240.59,90560,
2015-12-29 15:26:00+05:30,240.59,240.73,240.5,240.64,111839,
2015-12-29 15:27:00+05:30,240.55,240.82,240.55,240.64,132710,
2015-12-29 15:28:00+05:30,240.73,241.09,240.73,240.91,30316,
2015-12-29 15:29:00+05:30,240.91,241.82,240.91,241.59,38240,
2015-12-30 09:15:00+05:30,240,240.41,239.77,240.23,65457,
2015-12-30 09:16:00+05:30,240.23,240.36,240.14,240.18,51597,
2015-12-30 09:17:00+05:30,240.09,240.23,239.64,239.64,109756,
2015-12-30 09:18:00+05:30,239.82,240.27,239.68,240.09,78522,
2015-12-30 09:19:00+05:30,240.05,240.18,240,240.09,27713,
2015-12-30 09:20:00+05:30,240.18,240.27,240.05,240.14,31942,
2015-12-30 09:21:00+05:30,240.05,240.18,239.73,239.82,46426,
2015-12-30 09:22:00+05:30,239.82,240.09,239.77,240,25319,
2015-12-30 09:23:00+05:30,239.95,240.09,239.86,240.09,24371,
2015-12-30 09:24:00+05:30,240.09,240.27,240,240.14,23068,
2015-12-30 09:25:00+05:30,240.14,240.18,240.05,240.14,13965,
2015-12-30 09:26:00+05:30,240.05,240.23,239.95,240.05,25279,
2015-12-30 09:27:00+05:30,240.05,240.18,239.91,239.95,13016,
2015-12-30 09:28:00+05:30,240,240.09,239.91,239.95,15767,
2015-12-30 09:29:00+05:30,239.95,240.18,239.95,240.14,42694,
2015-12-30 09:30:00+05:30,240.09,240.23,240,240,78899,
2015-12-30 09:31:00+05:30,240.09,240.14,239.95,240.09,49776,
2015-12-30 09:32:00+05:30,240,240.09,240,240.09,8246,
2015-12-30 09:33:00+05:30,240.05,240.09,239.91,240,16986,
2015-12-30 09:34:00+05:30,240,240.18,240,240.05,6750,
2015-12-30 09:35:00+05:30,240,240.14,239.95,240,12033,
2015-12-30 09:36:00+05:30,240,240.09,239.95,240,8536,
2015-12-30 09:37:00+05:30,240,240.14,240,240,11798,
2015-12-30 09:38:00+05:30,240,240.18,239.95,240,14496,
2015-12-30 09:39:00+05:30,240.09,240.09,240,240,7059,
2015-12-30 09:40:00+05:30,240,240.09,239.95,239.95,11352,
2015-12-30 09:41:00+05:30,239.95,240.14,239.91,240,26804,
2015-12-30 09:42:00+05:30,240.09,240.09,240,240,15981,
2015-12-30 09:43:00+05:30,240,240.05,240,240.05,21167,
2015-12-30 09:44:00+05:30,240,240.05,239.95,240,17186,
2015-12-30 09:45:00+05:30,240,240.09,240,240,15445,
2015-12-30 09:46:00+05:30,240,240.05,239.95,240,17856,
2015-12-30 09:47:00+05:30,240,240.05,239.95,239.95,25332,
2015-12-30 09:48:00+05:30,239.95,240,239.95,239.95,8382,
2015-12-30 09:49:00+05:30,239.95,239.95,239.86,239.91,38191,
2015-12-30 09:50:00+05:30,239.91,240,239.82,239.95,21446,
2015-12-30 09:51:00+05:30,239.91,239.95,239.86,239.86,14353,
2015-12-30 09:52:00+05:30,239.86,239.95,239.73,239.86,27041,
2015-12-30 09:53:00+05:30,239.86,239.91,239.68,239.73,37612,
2015-12-30 09:54:00+05:30,239.73,239.73,239.36,239.36,29952,
2015-12-30 09:55:00+05:30,239.36,239.36,238.73,239,134265,
2015-12-30 09:56:00+05:30,238.95,238.95,238.82,238.86,45510,
2015-12-30 09:57:00+05:30,238.86,238.95,238.82,238.91,12859,
2015-12-30 09:58:00+05:30,238.91,239.09,238.86,238.95,23268,
2015-12-30 09:59:00+05:30,239.09,239.27,238.95,239.14,19301,
2015-12-30 10:00:00+05:30,239.14,239.23,239,239.18,20309,
2015-12-30 10:01:00+05:30,239.14,239.27,239.09,239.27,10250,
2015-12-30 10:02:00+05:30,239.14,239.27,239.09,239.27,26428,
2015-12-30 10:03:00+05:30,239.18,239.45,239.09,239.36,22694,
2015-12-30 10:04:00+05:30,239.36,239.55,239.23,239.36,24136,
2015-12-30 10:05:00+05:30,239.36,239.36,239.14,239.36,16083,
2015-12-30 10:06:00+05:30,239.32,239.36,239.27,239.36,23872,
2015-12-30 10:07:00+05:30,239.32,239.36,239.32,239.32,14071,
2015-12-30 10:08:00+05:30,239.36,239.36,239.27,239.32,16561,
2015-12-30 10:09:00+05:30,239.27,239.32,239.23,239.27,15448,
2015-12-30 10:10:00+05:30,239.23,239.27,239.09,239.09,26480,
2015-12-30 10:11:00+05:30,239.09,239.14,238.82,238.91,85097,
2015-12-30 10:12:00+05:30,238.91,238.95,238.82,238.86,20945,
2015-12-30 10:13:00+05:30,238.82,238.95,238.82,238.91,13783,
2015-12-30 10:14:00+05:30,238.95,239.09,238.86,239.05,16077,
2015-12-30 10:15:00+05:30,238.91,239.09,238.86,239.09,9482,
2015-12-30 10:16:00+05:30,239.05,239.09,238.86,239,10893,
2015-12-30 10:17:00+05:30,238.91,239,238.91,239,8424,
2015-12-30 10:18:00+05:30,239,239.09,238.86,239.09,24543,
2015-12-30 10:19:00+05:30,239.09,239.27,238.91,239.14,39230,
2015-12-30 10:20:00+05:30,239.09,239.14,238.91,238.91,15061,
2015-12-30 10:21:00+05:30,239.09,239.14,238.95,239.09,11707,
2015-12-30 10:22:00+05:30,238.95,239.23,238.95,239.09,11354,
2015-12-30 10:23:00+05:30,239.09,239.14,239.09,239.14,7974,
2015-12-30 10:24:00+05:30,239.14,239.14,239,239.09,8622,
2015-12-30 10:25:00+05:30,239.09,239.23,239,239.23,9185,
2015-12-30 10:26:00+05:30,239.23,239.27,239.14,239.23,7417,
2015-12-30 10:27:00+05:30,239.18,239.27,239.14,239.18,7367,
2015-12-30 10:28:00+05:30,239.23,239.27,239.09,239.27,8055,
2015-12-30 10:29:00+05:30,239.27,239.27,238.95,239.09,21957,
2015-12-30 10:30:00+05:30,239.09,239.09,238.95,239.09,7319,
2015-12-30 10:31:00+05:30,239.05,239.09,238.95,239.05,6494,
2015-12-30 10:32:00+05:30,239.09,239.09,238.95,239.09,7196,
2015-12-30 10:33:00+05:30,239.05,239.09,238.95,238.95,15415,
2015-12-30 10:34:00+05:30,239.09,239.09,238.91,239.09,15456,
2015-12-30 10:35:00+05:30,239.09,239.14,238.95,239.05,11956,
2015-12-30 10:36:00+05:30,239.05,239.09,238.91,239,13994,
2015-12-30 10:37:00+05:30,238.91,239,238.86,239,9590,
2015-12-30 10:38:00+05:30,238.91,239,238.86,239,9475,
2015-12-30 10:39:00+05:30,239,239.05,238.86,239,10745,
2015-12-30 10:40:00+05:30,238.86,239,238.86,239,10460,
2015-12-30 10:41:00+05:30,238.86,239.05,238.86,239,14565,
2015-12-30 10:42:00+05:30,239,239.05,238.86,238.86,12572,
2015-12-30 10:43:00+05:30,238.91,239,238.86,238.95,10605,
2015-12-30 10:44:00+05:30,239,239.09,238.91,239.09,12253,
2015-12-30 10:45:00+05:30,239.09,239.09,238.95,239.09,13952,
2015-12-30 10:46:00+05:30,239,239.09,238.95,239.05,14234,
2015-12-30 10:47:00+05:30,239.09,239.09,238.95,238.95,12841,
2015-12-30 10:48:00+05:30,238.95,239.09,238.91,239.09,30344,
2015-12-30 10:49:00+05:30,238.95,239.09,238.91,239.09,12168,
2015-12-30 10:50:00+05:30,238.95,239.18,238.95,239.05,22631,
2015-12-30 10:51:00+05:30,239,239.23,239,239.05,14160,
2015-12-30 10:52:00+05:30,239.05,239.09,238.95,239.09,8385,
2015-12-30 10:53:00+05:30,239.09,239.09,238.86,239.05,82774,
2015-12-30 10:54:00+05:30,239.05,239.05,238.86,239,14795,
2015-12-30 10:55:00+05:30,239,239.05,238.86,238.91,15047,
2015-12-30 10:56:00+05:30,238.91,239.05,238.86,238.95,13615,
2015-12-30 10:57:00+05:30,239.05,239.05,238.91,238.91,10860,
2015-12-30 10:58:00+05:30,239,239.05,238.86,239.05,14766,
2015-12-30 10:59:00+05:30,239,239.05,238.86,238.91,8163,
2015-12-30 11:00:00+05:30,238.91,239.05,238.86,238.91,12538,
2015-12-30 11:01:00+05:30,238.95,239.09,238.86,239.05,39469,
2015-12-30 11:02:00+05:30,239,239.14,238.91,239.09,34719,
2015-12-30 11:03:00+05:30,239.09,239.09,238.91,239.09,24316,
2015-12-30 11:04:00+05:30,238.91,239.05,238.86,239,19426,
2015-12-30 11:05:00+05:30,239,239,238.86,239,22226,
2015-12-30 11:06:00+05:30,239,239,238.86,238.95,12206,
2015-12-30 11:07:00+05:30,238.86,239,238.86,239,11640,
2015-12-30 11:08:00+05:30,239,239,238.82,238.91,33746,
2015-12-30 11:09:00+05:30,238.86,238.95,238.82,238.86,17177,
2015-12-30 11:10:00+05:30,238.86,238.95,238.77,238.82,16476,
2015-12-30 11:11:00+05:30,238.82,238.95,238.77,238.91,13368,
2015-12-30 11:12:00+05:30,238.82,238.95,238.82,238.86,44384,
2015-12-30 11:13:00+05:30,238.91,238.91,238.82,238.91,12298,
2015-12-30 11:14:00+05:30,238.86,238.95,238.77,238.91,51778,
2015-12-30 11:15:00+05:30,238.91,238.91,238.73,238.73,17351,
2015-12-30 11:16:00+05:30,238.68,238.86,238.68,238.82,15465,
2015-12-30 11:17:00+05:30,238.86,238.86,238.73,238.77,12409,
2015-12-30 11:18:00+05:30,238.73,238.82,238.68,238.77,11013,
2015-12-30 11:19:00+05:30,238.77,238.82,238.5,238.55,63006,
2015-12-30 11:20:00+05:30,238.55,238.64,238.36,238.55,110019,
2015-12-30 11:21:00+05:30,238.41,238.59,238.36,238.55,46457,
2015-12-30 11:22:00+05:30,238.55,238.73,238.41,238.59,87112,
2015-12-30 11:23:00+05:30,238.59,238.68,238.45,238.64,13913,
2015-12-30 11:24:00+05:30,238.64,238.68,238.55,238.68,19477,
2015-12-30 11:25:00+05:30,238.68,238.73,238.55,238.73,12201,
2015-12-30 11:26:00+05:30,238.68,238.77,238.59,238.73,10096,
2015-12-30 11:27:00+05:30,238.77,238.77,238.59,238.64,13072,
2015-12-30 11:28:00+05:30,238.77,238.82,238.64,238.82,7413,
2015-12-30 11:29:00+05:30,238.68,238.86,238.68,238.86,8999,
2015-12-30 11:30:00+05:30,238.86,238.91,238.68,238.91,10523,
2015-12-30 11:31:00+05:30,238.91,239,238.77,238.86,11292,
2015-12-30 11:32:00+05:30,238.86,238.91,238.82,238.82,4747,
2015-12-30 11:33:00+05:30,238.91,238.91,238.73,238.86,8974,
2015-12-30 11:34:00+05:30,238.86,238.86,238.82,238.86,4729,
2015-12-30 11:35:00+05:30,238.86,238.91,238.82,238.82,11658,
2015-12-30 11:36:00+05:30,238.82,238.91,238.82,238.91,6486,
2015-12-30 11:37:00+05:30,238.82,239,238.82,238.95,5843,
2015-12-30 11:38:00+05:30,238.95,239,238.82,238.82,5614,
2015-12-30 11:39:00+05:30,238.82,238.91,238.82,238.82,7895,
2015-12-30 11:40:00+05:30,238.82,238.91,238.82,238.91,4700,
2015-12-30 11:41:00+05:30,238.91,238.91,238.77,238.91,23659,
2015-12-30 11:42:00+05:30,238.91,238.91,238.82,238.86,5843,
2015-12-30 11:43:00+05:30,238.86,238.91,238.77,238.86,35819,
2015-12-30 11:44:00+05:30,238.82,238.91,238.82,238.82,3594,
2015-12-30 11:45:00+05:30,238.91,238.91,238.82,238.91,3304,
2015-12-30 11:46:00+05:30,238.91,239,238.82,238.95,7522,
2015-12-30 11:47:00+05:30,239,239,238.82,238.95,5057,
2015-12-30 11:48:00+05:30,238.95,239,238.82,238.82,5337,
2015-12-30 11:49:00+05:30,238.82,239,238.82,238.82,12613,
2015-12-30 11:50:00+05:30,238.86,238.95,238.77,238.91,33671,
2015-12-30 11:51:00+05:30,238.91,238.91,238.82,238.82,11017,
2015-12-30 11:52:00+05:30,238.82,238.95,238.82,238.95,7464,
2015-12-30 11:53:00+05:30,238.95,239,238.86,238.86,10241,
2015-12-30 11:54:00+05:30,238.86,239,238.86,239,10354,
2015-12-30 11:55:00+05:30,238.86,239,238.82,238.91,25111,
2015-12-30 11:56:00+05:30,238.86,238.91,238.82,238.82,10550,
2015-12-30 11:57:00+05:30,238.91,238.91,238.82,238.82,7316,
2015-12-30 11:58:00+05:30,238.82,238.95,238.82,238.95,8690,
2015-12-30 11:59:00+05:30,238.82,238.95,238.82,238.82,11607,
2015-12-30 12:00:00+05:30,238.82,238.95,238.77,238.77,4112,
2015-12-30 12:01:00+05:30,238.77,238.91,238.77,238.91,4081,
2015-12-30 12:02:00+05:30,238.91,238.91,238.73,238.73,4365,
2015-12-30 12:03:00+05:30,238.77,238.86,238.5,238.59,65318,
2015-12-30 12:04:00+05:30,238.64,238.68,238.45,238.59,59043,
2015-12-30 12:05:00+05:30,238.59,238.68,238.5,238.59,5335,
2015-12-30 12:06:00+05:30,238.59,238.68,238.55,238.68,5163,
2015-12-30 12:07:00+05:30,238.64,238.68,238.45,238.59,558072,
2015-12-30 12:08:00+05:30,238.59,238.64,238.45,238.64,24225,
2015-12-30 12:09:00+05:30,238.64,238.73,238.55,238.59,18570,
2015-12-30 12:10:00+05:30,238.64,238.68,238.55,238.55,5235,
2015-12-30 12:11:00+05:30,238.64,238.68,238.5,238.64,24272,
2015-12-30 12:12:00+05:30,238.64,238.64,238.5,238.5,27557,
2015-12-30 12:13:00+05:30,238.5,238.64,238.5,238.64,415798,
2015-12-30 12:14:00+05:30,238.64,238.64,238.45,238.59,22353,
2015-12-30 12:15:00+05:30,238.59,238.64,238.55,238.64,4058,
2015-12-30 12:16:00+05:30,238.64,238.64,238.5,238.55,25098,
2015-12-30 12:17:00+05:30,238.59,238.64,238.5,238.59,26693,
2015-12-30 12:18:00+05:30,238.64,238.68,238.55,238.64,21985,
2015-12-30 12:19:00+05:30,238.64,238.68,238.55,238.59,28914,
2015-12-30 12:20:00+05:30,238.64,238.68,238.55,238.64,32473,
2015-12-30 12:21:00+05:30,238.73,238.77,238.59,238.64,16916,
2015-12-30 12:22:00+05:30,238.77,238.82,238.64,238.82,15245,
2015-12-30 12:23:00+05:30,238.64,238.82,238.64,238.73,9617,
2015-12-30 12:24:00+05:30,238.73,238.77,238.64,238.73,16342,
2015-12-30 12:25:00+05:30,238.73,238.77,238.64,238.68,51614,
2015-12-30 12:26:00+05:30,238.68,238.68,238.64,238.64,20673,
2015-12-30 12:27:00+05:30,238.64,238.68,238.59,238.68,111646,
2015-12-30 12:28:00+05:30,238.64,238.68,238.59,238.64,50992,
2015-12-30 12:29:00+05:30,238.64,238.82,238.59,238.64,32150,
2015-12-30 12:30:00+05:30,238.64,238.68,238.59,238.64,15418,
2015-12-30 12:31:00+05:30,238.64,238.68,238.55,238.59,56498,
2015-12-30 12:32:00+05:30,238.59,238.64,238.55,238.59,244712,
2015-12-30 12:33:00+05:30,238.59,238.64,238.59,238.59,9686,
2015-12-30 12:34:00+05:30,238.59,238.64,238.59,238.59,7400,
