date,open,high,low,close,volume,oi
2023-07-12 14:06:00+05:30,1080.15,1080.25,1080.05,1080.1,2945,
2023-07-12 14:07:00+05:30,1080.1,1080.15,1080.05,1080.05,3731,
2023-07-12 14:08:00+05:30,1080.05,1080.15,1080,1080.1,12858,
2023-07-12 14:09:00+05:30,1080,1080.2,1080,1080.15,9223,
2023-07-12 14:10:00+05:30,1080.15,1080.8,1080.15,1080.65,2852,
2023-07-12 14:11:00+05:30,1080.65,1080.7,1080.15,1080.4,4286,
2023-07-12 14:12:00+05:30,1080.4,1080.5,1080.15,1080.45,4138,
2023-07-12 14:13:00+05:30,1080.45,1080.55,1080.05,1080.5,11842,
2023-07-12 14:14:00+05:30,1080.5,1080.6,1080.25,1080.4,25925,
2023-07-12 14:15:00+05:30,1080.4,1080.6,1080.15,1080.5,39571,
2023-07-12 14:16:00+05:30,1080.5,1080.7,1080,1080.6,12323,
2023-07-12 14:17:00+05:30,1080.6,1080.7,1080.5,1080.7,3338,
2023-07-12 14:18:00+05:30,1080.65,1080.7,1080.55,1080.65,4151,
2023-07-12 14:19:00+05:30,1080.6,1080.6,1080.15,1080.5,12868,
2023-07-12 14:20:00+05:30,1080.4,1080.6,1080.05,1080.45,6581,
2023-07-12 14:21:00+05:30,1080.45,1080.45,1080.2,1080.4,3904,
2023-07-12 14:22:00+05:30,1080.4,1080.6,1080.3,1080.5,5814,
2023-07-12 14:23:00+05:30,1080.5,1081.15,1080.5,1081,28586,
2023-07-12 14:24:00+05:30,1081.05,1081.75,1081.05,1081.7,32833,
2023-07-12 14:25:00+05:30,1081.7,1082.25,1081.35,1082,58784,
2023-07-12 14:26:00+05:30,1082.05,1082.05,1081.6,1081.7,8747,
2023-07-12 14:27:00+05:30,1081.65,1081.7,1081.4,1081.4,7117,
2023-07-12 14:28:00+05:30,1081.45,1081.45,1081,1081,12486,
2023-07-12 14:29:00+05:30,1080.9,1081.2,1080.9,1081.1,9036,
2023-07-12 14:30:00+05:30,1081.1,1081.4,1080.1,1080.5,37123,
2023-07-12 14:31:00+05:30,1080.4,1080.95,1080.15,1080.5,6105,
2023-07-12 14:32:00+05:30,1080.8,1080.8,1080.4,1080.6,3568,
2023-07-12 14:33:00+05:30,1080.55,1081.3,1080.4,1081.2,5999,
2023-07-12 14:34:00+05:30,1081.1,1081.5,1081.05,1081.25,10477,
2023-07-12 14:35:00+05:30,1081.05,1081.85,1081.05,1081.8,9961,
2023-07-12 14:36:00+05:30,1081.8,1082.85,1081.4,1082.75,18301,
2023-07-12 14:37:00+05:30,1082.65,1083.55,1082.5,1082.55,23671,
2023-07-12 14:38:00+05:30,1082.6,1082.6,1082.25,1082.45,12642,
2023-07-12 14:39:00+05:30,1082.5,1082.7,1082.2,1082.45,11559,
2023-07-12 14:40:00+05:30,1082.45,1082.7,1082.35,1082.55,8783,
2023-07-12 14:41:00+05:30,1082.55,1082.55,1082,1082.15,16910,
2023-07-12 14:42:00+05:30,1082.05,1082.15,1081.65,1081.65,14806,
2023-07-12 14:43:00+05:30,1081.65,1081.95,1081.35,1081.75,16310,
2023-07-12 14:44:00+05:30,1081.75,1082,1081.7,1081.7,12503,
2023-07-12 14:45:00+05:30,1081.7,1082.65,1081.7,1082.6,12528,
2023-07-12 14:46:00+05:30,1082.6,1082.7,1082.4,1082.45,10831,
2023-07-12 14:47:00+05:30,1082.45,1082.85,1082.35,1082.5,15041,
2023-07-12 14:48:00+05:30,1082.45,1082.95,1082,1082.75,25438,
2023-07-12 14:49:00+05:30,1082.7,1083.05,1082.65,1083,23464,
2023-07-12 14:50:00+05:30,1083,1083.1,1083,1083.05,12815,
2023-07-12 14:51:00+05:30,1083.1,1083.45,1082.5,1083.05,16444,
2023-07-12 14:52:00+05:30,1083,1083.25,1083,1083.25,10261,
2023-07-12 14:53:00+05:30,1083.2,1083.75,1083.2,1083.55,14383,
2023-07-12 14:54:00+05:30,1083.4,1083.65,1083.4,1083.5,12341,
2023-07-12 14:55:00+05:30,1083.5,1083.55,1083,1083.15,15785,
2023-07-12 14:56:00+05:30,1083.15,1083.15,1082.9,1083,13806,
2023-07-12 14:58:00+05:30,1083.05,1083.45,1082.25,1083.3,27564,
2023-07-12 14:59:00+05:30,1083.05,1083.1,1082.2,1083.05,71902,
2023-07-12 15:00:00+05:30,1082.75,1083.6,1082.6,1083.05,54549,
2023-07-12 15:01:00+05:30,1083,1083.25,1081.35,1081.5,65769,
2023-07-12 15:02:00+05:30,1081.45,1081.45,1080,1080.1,36432,
2023-07-12 15:03:00+05:30,1080.05,1080.55,1079.6,1080.25,22003,
2023-07-12 15:04:00+05:30,1080.1,1080.5,1079.25,1079.95,36714,
2023-07-12 15:05:00+05:30,1080,1080.25,1078.45,1078.8,30250,
2023-07-12 15:06:00+05:30,1078.75,1079.4,1078.2,1079.05,24736,
2023-07-12 15:07:00+05:30,1079.4,1079.6,1078.5,1078.7,32626,
2023-07-12 15:08:00+05:30,1078.7,1079,1078,1078,27619,
2023-07-12 15:09:00+05:30,1078,1078.65,1078,1078.3,22223,
2023-07-12 15:10:00+05:30,1078.6,1078.7,1078.25,1078.5,19770,
2023-07-12 15:11:00+05:30,1078.35,1078.45,1077.95,1078,21015,
2023-07-12 15:12:00+05:30,1078,1078.2,1078,1078.2,13907,
2023-07-12 15:13:00+05:30,1078.2,1078.95,1077.5,1077.95,40109,
2023-07-12 15:14:00+05:30,1078.15,1078.15,1077.25,1077.4,19876,
2023-07-12 15:15:00+05:30,1077.45,1077.75,1077.35,1077.4,21779,
2023-07-12 15:16:00+05:30,1077.4,1077.55,1077.3,1077.35,15775,
2023-07-12 15:17:00+05:30,1077.3,1078,1076.4,1076.4,34550,
2023-07-12 15:18:00+05:30,1076.85,1077.1,1076.35,1076.4,29703,
2023-07-12 15:19:00+05:30,1076.35,1076.45,1075.25,1075.65,22524,
2023-07-12 15:20:00+05:30,1075.65,1076.45,1075.65,1076.3,19132,
2023-07-12 15:21:00+05:30,1076.3,1077.95,1076.3,1077.65,16384,
2023-07-12 15:22:00+05:30,1077.75,1077.85,1076.8,1077,25260,
2023-07-12 15:23:00+05:30,1077.5,1078.5,1077,1078.5,40115,
2023-07-12 15:24:00+05:30,1078.5,1078.85,1077.35,1078.4,49647,
2023-07-12 15:25:00+05:30,1078.5,1078.65,1077.45,1078.15,30771,
2023-07-12 15:26:00+05:30,1078.15,1079.1,1077,1077,38250,
2023-07-12 15:27:00+05:30,1077,1078.35,1076.4,1076.95,58618,
2023-07-12 15:28:00+05:30,1077.35,1079,1077.05,1077.85,40201,
2023-07-12 15:29:00+05:30,1077.85,1078.35,1075.1,1077,4195,
2023-07-13 09:15:00+05:30,1081.9,1081.9,1078.1,1079.55,13116,
2023-07-13 09:16:00+05:30,1079.55,1080,1078.1,1078.7,9181,
2023-07-13 09:17:00+05:30,1078.7,1078.7,1076.8,1077.95,16655,
2023-07-13 09:18:00+05:30,1077.95,1078.6,1076.95,1077.4,9812,
2023-07-13 09:19:00+05:30,1077.4,1078.55,1076.25,1078.05,7509,
2023-07-13 09:20:00+05:30,1078.05,1078.5,1077.05,1077.45,4667,
2023-07-13 09:21:00+05:30,1077.45,1077.8,1077,1077.3,3629,
2023-07-13 09:22:00+05:30,1077.5,1077.5,1074.55,1075.55,10429,
2023-07-13 09:23:00+05:30,1076.05,1076.05,1074.7,1074.7,4675,
2023-07-13 09:24:00+05:30,1074.7,1075.95,1074.7,1075.85,2831,
2023-07-13 09:25:00+05:30,1075.95,1076.6,1075.7,1076.55,3914,
2023-07-13 09:26:00+05:30,1076.25,1077,1076.1,1077,2682,
2023-07-13 09:27:00+05:30,1077,1077,1075.3,1075.6,3867,
2023-07-13 09:28:00+05:30,1075.6,1076.2,1075.55,1075.65,2211,
2023-07-13 09:29:00+05:30,1075.65,1076.1,1075.6,1075.8,1229,
2023-07-13 09:30:00+05:30,1076.1,1076.75,1076,1076.35,2755,
2023-07-13 09:31:00+05:30,1076.35,1076.35,1075,1075.7,6433,
2023-07-13 09:32:00+05:30,1075.7,1075.75,1075,1075.6,2101,
2023-07-13 09:33:00+05:30,1075.6,1076.55,1075.6,1076.55,1449,
2023-07-13 09:34:00+05:30,1076.55,1076.8,1075.5,1076.4,4087,
2023-07-13 09:35:00+05:30,1076.4,1077.55,1076.4,1077.55,2363,
2023-07-13 09:36:00+05:30,1077.55,1077.8,1076.55,1076.55,3903,
2023-07-13 09:37:00+05:30,1076.85,1076.95,1073.9,1074,18940,
2023-07-13 09:38:00+05:30,1074.45,1075.25,1073.85,1074.5,5218,
2023-07-13 09:39:00+05:30,1074.6,1074.85,1072.7,1073.3,10750,
2023-07-13 09:40:00+05:30,1073.3,1073.8,1072.55,1072.6,7017,
2023-07-13 09:41:00+05:30,1072.6,1073,1071.8,1072.2,8799,
2023-07-13 09:42:00+05:30,1072.2,1073.75,1072.2,1073.7,1841,
2023-07-13 09:43:00+05:30,1073.7,1075,1073.7,1074.9,4064,
2023-07-13 09:44:00+05:30,1074.95,1075.45,1074.9,1075.35,3646,
2023-07-13 09:45:00+05:30,1075.35,1075.8,1074.9,1075.5,4677,
2023-07-13 09:46:00+05:30,1075.35,1077.6,1075.35,1077.2,10872,
2023-07-13 09:47:00+05:30,1077.4,1077.4,1076.1,1076.8,7840,
2023-07-13 09:48:00+05:30,1076.75,1077.05,1076.25,1077.05,2479,
2023-07-13 09:49:00+05:30,1077.05,1077.75,1076.8,1077.75,3472,
2023-07-13 09:50:00+05:30,1077.55,1077.75,1077.25,1077.35,5208,
2023-07-13 09:51:00+05:30,1077.35,1077.65,1076.75,1076.85,3803,
2023-07-13 09:52:00+05:30,1076.75,1077,1075.85,1076.1,6677,
2023-07-13 09:53:00+05:30,1076.1,1076.4,1074.9,1075.55,11557,
2023-07-13 09:54:00+05:30,1075.55,1075.55,1074.1,1074.1,6542,
2023-07-13 09:55:00+05:30,1074.1,1074.2,1073.25,1074,7716,
2023-07-13 09:56:00+05:30,1074,1074.25,1073.45,1073.75,8079,
2023-07-13 09:57:00+05:30,1074,1074.15,1073.1,1073.1,3997,
2023-07-13 09:58:00+05:30,1073,1073.7,1072.7,1073.7,6949,
2023-07-13 09:59:00+05:30,1073.65,1074,1072.95,1073.7,5277,
2023-07-13 10:00:00+05:30,1073.75,1074.4,1072.9,1073.65,3728,
2023-07-13 10:01:00+05:30,1073.65,1073.9,1073.15,1073.55,2366,
2023-07-13 10:02:00+05:30,1073.55,1073.7,1073,1073.2,4021,
2023-07-13 10:03:00+05:30,1073.2,1073.35,1073.1,1073.1,2260,
2023-07-13 10:04:00+05:30,1073.25,1073.35,1073.2,1073.25,2717,
2023-07-13 10:05:00+05:30,1073.35,1073.95,1073.3,1073.6,3754,
2023-07-13 10:06:00+05:30,1073.75,1074.5,1073.6,1074.45,1707,
2023-07-13 10:07:00+05:30,1074.45,1075.4,1074.4,1075.05,3117,
2023-07-13 10:08:00+05:30,1075.15,1075.55,1075,1075.55,1242,
2023-07-13 10:09:00+05:30,1075.55,1076.45,1075.5,1076.35,3267,
2023-07-13 10:10:00+05:30,1076.1,1076.9,1075.15,1076.35,10226,
2023-07-13 10:11:00+05:30,1076.35,1077,1075.8,1077,1777,
2023-07-13 10:12:00+05:30,1076.55,1077.8,1076.55,1077.45,14542,
2023-07-13 10:13:00+05:30,1077.45,1077.95,1076.9,1077.6,5013,
2023-07-13 10:14:00+05:30,1077.6,1078.15,1077.1,1077.6,1522,
2023-07-13 10:15:00+05:30,1077.8,1077.8,1075.35,1075.65,8551,
2023-07-13 10:16:00+05:30,1075.7,1075.9,1075,1075.05,5304,
2023-07-13 10:17:00+05:30,1075.05,1075.25,1074.75,1074.75,5736,
2023-07-13 10:18:00+05:30,1074.75,1075,1074.6,1074.75,2147,
2023-07-13 10:19:00+05:30,1074.75,1075.75,1074.75,1075.35,3600,
2023-07-13 10:20:00+05:30,1075.35,1075.75,1075.25,1075.25,2408,
2023-07-13 10:21:00+05:30,1075.25,1075.65,1075.25,1075.35,1703,
2023-07-13 10:22:00+05:30,1075.35,1075.35,1074.55,1074.55,4123,
2023-07-13 10:23:00+05:30,1074.7,1075.05,1074.55,1074.55,4585,
2023-07-13 10:24:00+05:30,1074.45,1074.75,1074.1,1074.7,4097,
2023-07-13 10:25:00+05:30,1074.7,1075.3,1074.55,1074.8,4469,
2023-07-13 10:26:00+05:30,1074.65,1075,1074.65,1075,2173,
2023-07-13 10:27:00+05:30,1074.75,1075.15,1074.7,1074.9,1472,
2023-07-13 10:28:00+05:30,1074.9,1075,1074.45,1074.8,4223,
2023-07-13 10:29:00+05:30,1074.55,1075.2,1074.45,1074.8,1973,
2023-07-13 10:30:00+05:30,1075.2,1075.4,1074.8,1074.95,2598,
2023-07-13 10:31:00+05:30,1075,1075.25,1074.5,1074.6,3577,
2023-07-13 10:32:00+05:30,1074.6,1074.65,1073.5,1074.05,5017,
2023-07-13 10:33:00+05:30,1074.05,1074.75,1073.95,1074.4,1349,
2023-07-13 10:34:00+05:30,1074.4,1074.75,1074.3,1074.75,1167,
2023-07-13 10:35:00+05:30,1074.75,1075.25,1074.7,1075,1492,
2023-07-13 10:36:00+05:30,1074.95,1075.35,1074.75,1074.8,702,
2023-07-13 10:37:00+05:30,1074.8,1075.35,1074.8,1075.15,1131,
2023-07-13 10:38:00+05:30,1075.3,1075.3,1075.15,1075.3,921,
2023-07-13 10:39:00+05:30,1075.25,1075.3,1075,1075.3,619,
2023-07-13 10:40:00+05:30,1075.25,1075.85,1075.25,1075.35,2048,
2023-07-13 10:41:00+05:30,1075.3,1075.75,1075,1075.6,2868,
2023-07-13 10:42:00+05:30,1075.4,1075.6,1074.85,1074.95,3363,
2023-07-13 10:43:00+05:30,1074.85,1075.6,1074.85,1075,6383,
2023-07-13 10:44:00+05:30,1075.5,1075.75,1075,1075.75,1294,
2023-07-13 10:45:00+05:30,1075.75,1076.55,1075.7,1076.35,4484,
2023-07-13 10:46:00+05:30,1076.35,1076.5,1076,1076.5,719,
2023-07-13 10:47:00+05:30,1076.25,1076.65,1076.2,1076.65,2058,
2023-07-13 10:48:00+05:30,1076.65,1077.55,1076.55,1077.55,2949,
2023-07-13 10:49:00+05:30,1077.35,1077.85,1077.2,1077.45,3678,
2023-07-13 10:50:00+05:30,1077.45,1077.9,1077.45,1077.45,3763,
2023-07-13 10:51:00+05:30,1077.45,1077.75,1076.9,1077.75,1903,
2023-07-13 10:52:00+05:30,1077.9,1077.9,1077,1077.2,3365,
2023-07-13 10:53:00+05:30,1077.2,1077.55,1077.05,1077.45,1931,
2023-07-13 10:54:00+05:30,1077.05,1077.45,1077.05,1077.45,1786,
2023-07-13 10:55:00+05:30,1077.45,1077.65,1077.35,1077.45,2304,
2023-07-13 10:56:00+05:30,1077.4,1077.5,1076.25,1076.5,1990,
2023-07-13 10:57:00+05:30,1076.5,1076.7,1075.85,1076.7,3962,
2023-07-13 10:58:00+05:30,1076.7,1077,1076.25,1076.85,1912,
2023-07-13 10:59:00+05:30,1076.85,1077.2,1076.25,1076.35,1166,
2023-07-13 11:00:00+05:30,1076.35,1076.95,1076.35,1076.8,1288,
2023-07-13 11:01:00+05:30,1076.8,1077.15,1076.75,1076.95,2581,
2023-07-13 11:02:00+05:30,1076.95,1077.3,1076.95,1077.15,2128,
2023-07-13 11:03:00+05:30,1077.15,1077.3,1076.65,1077.15,5450,
2023-07-13 11:04:00+05:30,1076.65,1077.25,1076.65,1076.85,1733,
2023-07-13 11:05:00+05:30,1076.9,1077,1076.85,1077,1264,
2023-07-13 11:06:00+05:30,1077,1077,1076.9,1076.9,1885,
2023-07-13 11:07:00+05:30,1077,1077,1076.8,1077,1807,
2023-07-13 11:08:00+05:30,1077,1077,1076.8,1076.95,894,
2023-07-13 11:09:00+05:30,1076.95,1077.6,1076.65,1077.5,3214,
2023-07-13 11:10:00+05:30,1077.6,1077.8,1077.5,1077.75,2536,
2023-07-13 11:11:00+05:30,1077.75,1078.2,1077.7,1078.2,3449,
2023-07-13 11:12:00+05:30,1078.2,1078.2,1077.5,1077.7,2921,
2023-07-13 11:13:00+05:30,1077.75,1078.15,1077.6,1078.15,690,
2023-07-13 11:14:00+05:30,1078.15,1078.2,1078.1,1078.2,1688,
2023-07-13 11:15:00+05:30,1078.15,1078.55,1078,1078.35,6228,
2023-07-13 11:16:00+05:30,1078.45,1078.5,1078.05,1078.45,1911,
2023-07-13 11:17:00+05:30,1078.45,1078.55,1078.05,1078.3,3527,
2023-07-13 11:18:00+05:30,1078.35,1078.4,1078.3,1078.4,2264,
2023-07-13 11:19:00+05:30,1078.4,1078.4,1078,1078.25,2531,
2023-07-13 11:20:00+05:30,1077.9,1078.25,1077.85,1078.15,1340,
2023-07-13 11:21:00+05:30,1078.15,1078.2,1077.35,1077.5,3303,
2023-07-13 11:22:00+05:30,1077.5,1077.65,1077.4,1077.6,3957,
2023-07-13 11:23:00+05:30,1077.6,1077.7,1076.55,1077.55,32008,
2023-07-13 11:24:00+05:30,1077.55,1077.7,1077.1,1077.45,889,
2023-07-13 11:25:00+05:30,1077.45,1077.55,1077.4,1077.45,1710,
2023-07-13 11:26:00+05:30,1077.5,1077.55,1077.4,1077.5,2352,
2023-07-13 11:27:00+05:30,1077.5,1077.95,1077.1,1077.7,2800,
2023-07-13 11:28:00+05:30,1077.7,1077.85,1077.7,1077.7,2116,
2023-07-13 11:29:00+05:30,1077.7,1077.8,1077.5,1077.6,2733,
2023-07-13 11:30:00+05:30,1077.55,1077.55,1077.45,1077.45,1645,
2023-07-13 11:31:00+05:30,1077.5,1077.55,1077.45,1077.55,1570,
2023-07-13 11:32:00+05:30,1077.55,1078,1077.5,1078,977,
2023-07-13 11:33:00+05:30,1077.95,1078,1077.5,1077.9,3812,
2023-07-13 11:34:00+05:30,1077.85,1078,1077.8,1077.9,1076,
2023-07-13 11:35:00+05:30,1077.9,1078,1077.85,1077.9,2551,
2023-07-13 11:36:00+05:30,1077.85,1077.95,1077.5,1077.9,4006,
2023-07-13 11:37:00+05:30,1077.9,1078,1077.85,1077.9,2065,
2023-07-13 11:38:00+05:30,1077.9,1078,1076.85,1076.85,7192,
2023-07-13 11:39:00+05:30,1076.85,1077.35,1076.85,1077.25,1816,
2023-07-13 11:40:00+05:30,1077.25,1077.4,1077.25,1077.35,746,
2023-07-13 11:41:00+05:30,1077.35,1077.6,1077.05,1077.3,4124,
2023-07-13 11:42:00+05:30,1077.3,1077.4,1076.65,1077.05,2272,
2023-07-13 11:43:00+05:30,1077.2,1077.4,1077.2,1077.35,655,
2023-07-13 11:44:00+05:30,1077.4,1077.6,1077.3,1077.5,1293,
2023-07-13 11:45:00+05:30,1077.5,1077.6,1076.6,1076.95,3108,
2023-07-13 11:46:00+05:30,1077.45,1077.45,1076.6,1076.95,3075,
2023-07-13 11:47:00+05:30,1076.95,1077,1076.85,1076.95,1512,
2023-07-13 11:48:00+05:30,1076.95,1077.05,1076.95,1077,1697,
2023-07-13 11:49:00+05:30,1076.95,1077.9,1076.95,1077.65,2657,
2023-07-13 11:50:00+05:30,1077.65,1078,1077.4,1078,8358,
2023-07-13 11:51:00+05:30,1078,1078,1077.8,1077.95,2043,
2023-07-13 11:52:00+05:30,1077.95,1077.95,1077.85,1077.9,1853,
2023-07-13 11:53:00+05:30,1077.9,1077.9,1077.85,1077.9,5337,
2023-07-13 11:54:00+05:30,1077.85,1077.9,1077.85,1077.9,1439,
2023-07-13 11:55:00+05:30,1077.9,1077.9,1077.1,1077.45,2449,
2023-07-13 11:56:00+05:30,1077.5,1077.5,1077.45,1077.5,1288,
2023-07-13 11:57:00+05:30,1077.5,1077.5,1077.3,1077.3,2486,
2023-07-13 11:58:00+05:30,1077.45,1077.5,1077.3,1077.45,2464,
2023-07-13 11:59:00+05:30,1077.5,1077.8,1077.45,1077.65,1202,
2023-07-13 12:00:00+05:30,1077.65,1077.85,1077.6,1077.65,1108,
2023-07-13 12:01:00+05:30,1077.6,1077.95,1077.6,1077.8,1291,
2023-07-13 12:02:00+05:30,1077.95,1078,1077.85,1077.85,2474,
2023-07-13 12:03:00+05:30,1077.85,1077.85,1077.05,1077.05,4065,
2023-07-13 12:04:00+05:30,1077.25,1077.4,1077,1077.2,1735,
2023-07-13 12:05:00+05:30,1077.2,1077.25,1076.15,1076.15,4856,
2023-07-13 12:06:00+05:30,1076.2,1076.85,1075.95,1076.5,6932,
2023-07-13 12:07:00+05:30,1076.5,1076.95,1076.2,1076.65,1665,
2023-07-13 12:08:00+05:30,1076.9,1076.95,1076.4,1076.75,1389,
2023-07-13 12:09:00+05:30,1076.75,1077.25,1076.45,1077.2,4840,
2023-07-13 12:10:00+05:30,1077.2,1077.35,1077,1077.3,3202,
2023-07-13 12:11:00+05:30,1077.3,1077.85,1077.3,1077.75,5942,
2023-07-13 12:12:00+05:30,1077.75,1077.75,1077,1077.05,2732,
2023-07-13 12:13:00+05:30,1077.1,1077.5,1076.75,1076.75,4209,
2023-07-13 12:14:00+05:30,1076.8,1077.5,1076.7,1077,1160,
2023-07-13 12:15:00+05:30,1077,1077.2,1074.7,1075,12213,
2023-07-13 12:16:00+05:30,1075.35,1075.4,1074.2,1074.7,4976,
2023-07-13 12:17:00+05:30,1074.7,1074.75,1074.35,1074.45,1391,
2023-07-13 12:18:00+05:30,1074.75,1075.8,1074.45,1075.5,4328,
2023-07-13 12:19:00+05:30,1075.45,1076.5,1075.45,1076,5717,
2023-07-13 12:20:00+05:30,1076.2,1076.2,1074.2,1074.3,8193,
2023-07-13 12:21:00+05:30,1074.35,1075.45,1074.3,1075.05,7122,
2023-07-13 12:22:00+05:30,1075.2,1075.5,1075,1075.5,1066,
2023-07-13 12:23:00+05:30,1075.5,1075.55,1075,1075.25,838,
2023-07-13 12:24:00+05:30,1075.35,1075.45,1075,1075.05,959,
2023-07-13 12:25:00+05:30,1075.1,1075.4,1075.1,1075.15,901,
2023-07-13 12:26:00+05:30,1075.1,1075.35,1075.1,1075.15,1308,
2023-07-13 12:27:00+05:30,1075.35,1075.35,1075,1075.05,3835,
2023-07-13 12:28:00+05:30,1075.05,1075.2,1075,1075.15,1992,
2023-07-13 12:29:00+05:30,1075.1,1075.25,1075.1,1075.25,883,
2023-07-13 12:30:00+05:30,1075.25,1075.3,1075.1,1075.15,868,
2023-07-13 12:31:00+05:30,1075.2,1075.2,1075,1075,5185,
2023-07-13 12:32:00+05:30,1075.1,1075.15,1075.05,1075.15,1485,
2023-07-13 12:33:00+05:30,1075.15,1075.2,1075.05,1075.2,1830,
2023-07-13 12:34:00+05:30,1075.2,1075.8,1075.15,1075.65,1600,
2023-07-13 12:35:00+05:30,1075.8,1076.05,1075.7,1076.05,3572,
2023-07-13 12:36:00+05:30,1076,1076.2,1075.05,1075.6,10937,
2023-07-13 12:37:00+05:30,1075.6,1076.7,1075.1,1076.55,21758,
2023-07-13 12:38:00+05:30,1076.55,1076.6,1076,1076,4926,
2023-07-13 12:39:00+05:30,1076.1,1076.1,1076,1076.1,1670,
2023-07-13 12:40:00+05:30,1076,1076.1,1076,1076,1058,
2023-07-13 12:41:00+05:30,1076.1,1076.3,1076,1076.3,926,
2023-07-13 12:42:00+05:30,1076.3,1076.75,1076.1,1076.5,2113,
2023-07-13 12:43:00+05:30,1076.45,1077.15,1076.1,1077,32332,
2023-07-13 12:44:00+05:30,1077.05,1077.15,1076.25,1076.5,5621,
2023-07-13 12:45:00+05:30,1076.65,1076.75,1075.5,1076.35,8485,
2023-07-13 12:46:00+05:30,1076.2,1076.3,1075.3,1075.85,2772,
2023-07-13 12:47:00+05:30,1075.85,1075.9,1075.45,1075.8,507,
2023-07-13 12:48:00+05:30,1075.25,1076.1,1075.25,1075.65,2315,
2023-07-13 12:49:00+05:30,1075.6,1075.9,1075.45,1075.75,1851,
2023-07-13 12:50:00+05:30,1075.5,1076.25,1075.45,1076.1,6993,
2023-07-13 12:51:00+05:30,1076,1076.2,1076,1076.05,1395,
2023-07-13 12:52:00+05:30,1076.2,1076.35,1076,1076.25,844,
2023-07-13 12:53:00+05:30,1076.35,1076.35,1076,1076,2400,
2023-07-13 12:54:00+05:30,1076.1,1076.5,1075.8,1076.3,2633,
2023-07-13 12:55:00+05:30,1076.3,1076.3,1075.9,1076.05,604,
2023-07-13 12:56:00+05:30,1076.05,1076.4,1076.05,1076.2,761,
2023-07-13 12:57:00+05:30,1076.3,1076.35,1076.15,1076.2,809,
2023-07-13 12:58:00+05:30,1076.2,1076.35,1076.2,1076.35,1618,
2023-07-13 12:59:00+05:30,1076.35,1076.6,1076.25,1076.35,1040,
2023-07-13 13:00:00+05:30,1076.35,1076.9,1076.3,1076.8,1313,
2023-07-13 13:01:00+05:30,1076.8,1076.8,1076.4,1076.65,611,
2023-07-13 13:02:00+05:30,1076.75,1077,1076.55,1076.7,744,
2023-07-13 13:03:00+05:30,1076.7,1076.7,1076.5,1076.6,1722,
2023-07-13 13:04:00+05:30,1076.65,1076.95,1076.5,1076.7,1755,
2023-07-13 13:05:00+05:30,1076.7,1076.75,1076.6,1076.75,898,
2023-07-13 13:06:00+05:30,1076.65,1076.8,1076.65,1076.8,1120,
2023-07-13 13:07:00+05:30,1076.8,1076.9,1076.7,1076.9,837,
2023-07-13 13:08:00+05:30,1076.85,1077.5,1076.85,1076.85,3319,
2023-07-13 13:09:00+05:30,1076.85,1077.2,1076.65,1076.7,2470,
2023-07-13 13:10:00+05:30,1076.7,1076.95,1076.65,1076.8,1020,
2023-07-13 13:11:00+05:30,1076.8,1077,1076.7,1076.7,6062,
2023-07-13 13:12:00+05:30,1076.85,1077.3,1076.7,1077,968,
2023-07-13 13:13:00+05:30,1077.25,1077.35,1076.9,1077.25,1067,
2023-07-13 13:14:00+05:30,1077.05,1078,1077,1078,3532,
2023-07-13 13:15:00+05:30,1078,1078,1077.5,1077.55,1213,
2023-07-13 13:16:00+05:30,1077.55,1078,1077,1077.8,2465,
2023-07-13 13:17:00+05:30,1077.55,1077.85,1077.55,1077.65,793,
2023-07-13 13:18:00+05:30,1077.8,1077.85,1077.65,1077.85,1372,
2023-07-13 13:19:00+05:30,1077.85,1078,1077.8,1078,1297,
2023-07-13 13:20:00+05:30,1078,1078,1077.75,1077.9,3056,
2023-07-13 13:21:00+05:30,1077.9,1077.9,1077.75,1077.75,1230,
2023-07-13 13:22:00+05:30,1077.9,1077.95,1077.75,1077.85,2208,
2023-07-13 13:23:00+05:30,1077.85,1077.95,1077.85,1077.9,1216,
2023-07-13 13:24:00+05:30,1077.95,1079.2,1077.9,1078.95,18401,
2023-07-13 13:25:00+05:30,1078.95,1079.25,1078.7,1079.05,3387,
2023-07-13 13:26:00+05:30,1079.2,1079.75,1078.7,1079.75,4104,
2023-07-13 13:27:00+05:30,1079.65,1079.65,1078.8,1079.2,3593,
2023-07-13 13:28:00+05:30,1079.25,1079.9,1079.1,1079.15,5065,
2023-07-13 13:29:00+05:30,1078.85,1079.3,1078.8,1079.25,2085,
2023-07-13 13:30:00+05:30,1079.25,1079.3,1078.65,1079,2385,
2023-07-13 13:31:00+05:30,1079,1079,1077.8,1078.2,4981,
2023-07-13 13:32:00+05:30,1078.25,1078.65,1077.8,1078.25,1211,
2023-07-13 13:33:00+05:30,1078.65,1078.65,1078.25,1078.45,850,
2023-07-13 13:34:00+05:30,1078.45,1078.8,1078.4,1078.6,685,
2023-07-13 13:35:00+05:30,1078.65,1079,1078.6,1079,807,
2023-07-13 13:36:00+05:30,1079,1079,1077.95,1078.6,4654,
2023-07-13 13:37:00+05:30,1078.85,1078.85,1078.1,1078.1,2932,
2023-07-13 13:38:00+05:30,1078.35,1078.35,1077.95,1077.95,3634,
2023-07-13 13:39:00+05:30,1077.95,1078.25,1077.45,1077.95,3419,
2023-07-13 13:40:00+05:30,1078,1078.15,1077.5,1077.55,3710,
