date,open,high,low,close,volume
2024-10-03 10:31:00,1848.4,1848.55,1848.3,1848.45,2678
2024-10-03 10:32:00,1848.45,1849.5,1848.45,1849.2,7066
2024-10-03 10:33:00,1849.25,1849.6,1848.85,1849.3,4039
2024-10-03 10:34:00,1849.45,1849.45,1849.0,1849.2,2774
2024-10-03 10:35:00,1849.25,1849.45,1848.95,1849.0,3685
2024-10-03 10:36:00,1849.0,1849.55,1848.8,1848.95,4053
2024-10-03 10:37:00,1849.0,1849.0,1847.9,1847.9,4767
2024-10-03 10:38:00,1847.9,1847.9,1847.05,1847.5,6521
2024-10-03 10:39:00,1847.45,1848.9,1847.45,1847.55,3638
2024-10-03 10:40:00,1847.65,1848.25,1847.45,1848.15,2115
2024-10-03 10:41:00,1848.15,1848.3,1847.75,1847.9,1842
2024-10-03 10:42:00,1847.9,1849.1,1847.5,1848.75,7722
2024-10-03 10:43:00,1848.75,1849.5,1848.7,1849.35,6490
2024-10-03 10:44:00,1849.35,1849.95,1848.5,1848.6,7153
2024-10-03 10:45:00,1848.85,1849.15,1848.6,1849.0,1444
2024-10-03 10:46:00,1849.0,1849.0,1848.9,1848.9,6701
2024-10-03 10:47:00,1848.9,1849.0,1848.75,1848.95,2732
2024-10-03 10:48:00,1849.0,1849.0,1848.65,1848.65,2318
2024-10-03 10:49:00,1848.65,1848.7,1848.65,1848.65,1548
2024-10-03 10:50:00,1848.85,1848.85,1848.05,1848.35,7094
2024-10-03 10:51:00,1848.3,1848.8,1848.3,1848.8,3509
2024-10-03 10:52:00,1848.8,1849.0,1848.55,1848.85,12026
2024-10-03 10:53:00,1848.85,1849.0,1848.75,1848.9,13645
2024-10-03 10:54:00,1848.9,1849.55,1848.85,1849.0,13165
2024-10-03 10:55:00,1848.95,1849.0,1848.9,1849.0,4249
2024-10-03 10:56:00,1848.95,1849.65,1848.75,1848.95,11724
2024-10-03 10:57:00,1848.95,1849.0,1848.85,1848.95,2843
2024-10-03 10:58:00,1848.9,1849.0,1848.9,1848.95,1940
2024-10-03 10:59:00,1849.0,1849.3,1848.95,1849.1,3655
2024-10-03 11:00:00,1849.3,1849.45,1846.35,1847.1,13947
2024-10-03 11:01:00,1847.25,1847.25,1846.5,1846.6,5261
2024-10-03 11:02:00,1846.55,1846.6,1845.05,1845.55,15994
2024-10-03 11:03:00,1845.55,1846.25,1845.2,1845.8,2528
2024-10-03 11:04:00,1845.8,1845.8,1845.3,1845.35,6600
2024-10-03 11:05:00,1845.4,1845.4,1845.3,1845.3,3480
2024-10-03 11:06:00,1845.35,1845.6,1845.35,1845.5,7177
2024-10-03 11:07:00,1845.55,1845.55,1843.1,1843.65,17477
2024-10-03 11:08:00,1843.6,1844.5,1843.6,1844.4,3469
2024-10-03 11:09:00,1844.5,1844.5,1840.6,1840.9,20692
2024-10-03 11:10:00,1840.8,1840.85,1839.15,1839.55,11262
2024-10-03 11:11:00,1839.55,1841.2,1839.55,1841.15,6537
2024-10-03 11:12:00,1841.2,1842.0,1841.1,1841.65,3500
2024-10-03 11:13:00,1841.7,1842.15,1841.05,1841.35,3371
2024-10-03 11:14:00,1841.4,1841.55,1840.6,1841.45,3895
2024-10-03 11:15:00,1841.5,1841.95,1840.3,1840.3,5454
2024-10-03 11:16:00,1840.1,1841.2,1840.0,1840.4,5629
2024-10-03 11:17:00,1840.4,1840.9,1840.0,1840.25,4152
2024-10-03 11:18:00,1840.2,1841.6,1840.15,1840.85,4761
2024-10-03 11:19:00,1840.7,1841.15,1839.05,1839.45,7890
2024-10-03 11:20:00,1839.45,1840.9,1839.35,1840.9,2831
2024-10-03 11:21:00,1840.85,1841.0,1839.05,1839.15,5482
2024-10-03 11:22:00,1839.35,1840.25,1838.0,1838.0,9125
2024-10-03 11:23:00,1838.35,1839.15,1836.9,1837.75,10439
2024-10-03 11:24:00,1837.4,1837.8,1836.1,1836.6,12264
2024-10-03 11:25:00,1836.6,1838.25,1836.5,1838.05,3089
2024-10-03 11:26:00,1838.25,1838.25,1836.5,1836.6,9891
2024-10-03 11:27:00,1836.6,1837.8,1836.6,1837.15,4354
2024-10-03 11:28:00,1836.85,1838.25,1836.65,1837.5,5240
2024-10-03 11:29:00,1837.5,1838.75,1837.25,1838.25,4173
2024-10-03 11:30:00,1837.95,1839.3,1837.45,1839.3,7678
2024-10-03 11:31:00,1839.3,1839.7,1838.6,1839.2,3540
2024-10-03 11:32:00,1839.2,1839.3,1838.2,1838.2,4846
2024-10-03 11:33:00,1838.2,1838.4,1836.6,1836.6,7296
2024-10-03 11:34:00,1836.6,1836.6,1835.45,1836.15,13627
2024-10-03 11:35:00,1836.2,1836.9,1835.75,1835.8,5545
2024-10-03 11:36:00,1835.8,1838.35,1835.8,1837.0,4246
2024-10-03 11:37:00,1837.15,1838.3,1836.9,1837.75,5990
2024-10-03 11:38:00,1837.75,1838.4,1837.0,1837.0,4529
2024-10-03 11:39:00,1837.0,1838.25,1836.9,1837.35,3871
2024-10-03 11:40:00,1837.35,1837.5,1836.5,1837.5,4236
2024-10-03 11:41:00,1837.5,1838.8,1837.0,1838.25,4253
2024-10-03 11:42:00,1838.25,1838.7,1836.65,1836.95,7901
2024-10-03 11:43:00,1836.75,1837.0,1835.95,1836.7,11265
2024-10-03 11:44:00,1836.7,1837.7,1836.3,1837.3,4387
2024-10-03 11:45:00,1837.3,1838.75,1836.65,1838.65,3407
2024-10-03 11:46:00,1839.0,1839.0,1837.6,1838.85,3459
2024-10-03 11:47:00,1838.85,1840.15,1838.85,1839.65,3624
2024-10-03 11:48:00,1839.9,1841.0,1839.25,1839.8,10322
2024-10-03 11:49:00,1839.8,1840.5,1839.4,1839.5,11239
2024-10-03 11:50:00,1839.5,1840.05,1838.7,1839.15,15055
2024-10-03 11:51:00,1839.15,1840.05,1838.95,1839.8,5087
2024-10-03 11:52:00,1839.8,1840.2,1839.05,1840.2,5802
2024-10-03 11:53:00,1839.85,1841.0,1839.85,1840.7,7046
2024-10-03 11:54:00,1840.7,1840.95,1839.25,1839.25,4768
2024-10-03 11:55:00,1839.75,1840.7,1838.85,1839.1,5626
2024-10-03 11:56:00,1839.2,1839.5,1838.25,1838.25,6334
2024-10-03 11:57:00,1838.8,1839.0,1838.2,1839.0,2886
2024-10-03 11:58:00,1839.0,1840.5,1838.75,1840.25,2584
2024-10-03 11:59:00,1840.25,1840.25,1838.6,1838.6,2933
2024-10-03 12:00:00,1839.35,1839.35,1837.75,1838.35,7179
2024-10-03 12:01:00,1838.35,1839.5,1837.7,1838.3,5057
2024-10-03 12:02:00,1838.05,1838.3,1836.35,1836.35,6752
2024-10-03 12:03:00,1836.55,1838.25,1836.55,1837.95,6393
2024-10-03 12:04:00,1838.2,1838.25,1835.15,1835.75,10732
2024-10-03 12:05:00,1835.3,1835.9,1834.15,1835.25,14389
2024-10-03 12:06:00,1835.25,1836.4,1834.6,1834.65,6026
2024-10-03 12:07:00,1835.25,1835.35,1834.05,1835.15,5629
2024-10-03 12:08:00,1835.15,1837.3,1835.15,1836.8,3250
2024-10-03 12:09:00,1836.95,1838.6,1836.85,1837.9,7066
2024-10-03 12:10:00,1837.85,1838.9,1837.55,1838.4,2242
2024-10-03 12:11:00,1838.4,1839.5,1837.7,1839.0,2520
2024-10-03 12:12:00,1839.0,1839.95,1839.0,1839.7,4670
2024-10-03 12:13:00,1839.7,1840.5,1839.65,1840.1,5568
2024-10-03 12:14:00,1840.1,1840.1,1838.85,1840.1,9570
2024-10-03 12:15:00,1840.1,1840.1,1839.0,1839.85,11340
2024-10-03 12:16:00,1840.05,1840.1,1840.0,1840.1,6754
2024-10-03 12:17:00,1840.1,1840.15,1840.0,1840.0,7859
2024-10-03 12:18:00,1840.0,1840.1,1839.25,1840.1,8081
2024-10-03 12:19:00,1840.1,1840.1,1840.0,1840.05,9196
2024-10-03 12:20:00,1840.1,1840.45,1839.1,1840.35,9116
2024-10-03 12:21:00,1840.35,1841.0,1839.7,1840.55,7850
2024-10-03 12:22:00,1840.55,1841.5,1840.55,1841.4,2886
2024-10-03 12:23:00,1841.5,1841.5,1841.25,1841.3,2976
2024-10-03 12:24:00,1841.4,1841.45,1840.75,1840.85,4331
2024-10-03 12:25:00,1840.8,1841.25,1840.8,1841.25,4401
2024-10-03 12:26:00,1841.25,1841.4,1840.15,1840.6,6192
2024-10-03 12:27:00,1840.6,1841.85,1840.4,1841.7,5034
2024-10-03 12:28:00,1841.35,1841.7,1840.3,1840.7,5193
2024-10-03 12:29:00,1840.7,1841.95,1840.6,1841.6,3145
2024-10-03 12:30:00,1841.6,1842.5,1841.25,1841.25,5500
2024-10-03 12:31:00,1841.35,1842.1,1841.25,1841.35,6550
2024-10-03 12:32:00,1841.75,1842.1,1840.95,1841.3,4657
2024-10-03 12:33:00,1841.3,1841.9,1841.2,1841.25,7344
2024-10-03 12:34:00,1841.3,1841.3,1841.05,1841.2,8217
2024-10-03 12:35:00,1841.2,1841.3,1841.2,1841.3,3817
2024-10-03 12:36:00,1841.3,1841.3,1841.0,1841.1,8190
2024-10-03 12:37:00,1841.1,1841.35,1841.05,1841.3,3407
2024-10-03 12:38:00,1841.3,1841.3,1841.05,1841.3,4573
2024-10-03 12:39:00,1841.3,1841.3,1841.05,1841.15,4655
2024-10-03 12:40:00,1841.15,1841.3,1840.05,1840.05,8468
2024-10-03 12:41:00,1840.05,1841.15,1839.8,1840.15,5421
2024-10-03 12:42:00,1840.15,1840.5,1839.3,1839.3,6178
2024-10-03 12:43:00,1839.3,1839.9,1839.0,1839.7,4327
2024-10-03 12:44:00,1839.7,1840.0,1839.1,1839.75,3778
2024-10-03 12:45:00,1839.75,1840.15,1839.7,1840.15,3472
2024-10-03 12:46:00,1840.1,1840.15,1839.25,1839.35,5939
2024-10-03 12:47:00,1839.35,1839.65,1837.55,1837.6,12306
2024-10-03 12:48:00,1837.6,1837.75,1836.3,1837.75,9519
2024-10-03 12:49:00,1837.45,1838.6,1837.45,1838.6,3339
2024-10-03 12:50:00,1838.6,1839.1,1838.3,1838.55,4249
2024-10-03 12:51:00,1838.55,1839.55,1838.55,1839.3,3430
2024-10-03 12:52:00,1839.3,1839.6,1839.05,1839.1,4280
2024-10-03 12:53:00,1839.55,1839.85,1838.8,1839.85,4460
2024-10-03 12:54:00,1839.85,1840.7,1839.15,1839.8,3940
2024-10-03 12:55:00,1839.8,1839.9,1838.8,1838.8,4535
2024-10-03 12:56:00,1838.85,1839.55,1838.6,1839.0,4322
2024-10-03 12:57:00,1839.0,1840.0,1838.55,1839.3,3858
2024-10-03 12:58:00,1839.3,1839.45,1838.8,1839.25,2743
2024-10-03 12:59:00,1839.25,1839.7,1838.8,1839.15,4761
2024-10-03 13:00:00,1839.2,1839.5,1838.5,1839.15,5860
2024-10-03 13:01:00,1839.2,1840.1,1838.55,1839.35,4711
2024-10-03 13:02:00,1839.35,1839.5,1838.0,1838.45,7184
2024-10-03 13:03:00,1838.45,1838.55,1836.05,1836.25,10778
2024-10-03 13:04:00,1836.5,1836.55,1835.2,1835.45,8205
2024-10-03 13:05:00,1835.7,1836.45,1835.05,1836.25,5219
2024-10-03 13:06:00,1836.25,1837.65,1835.7,1836.1,4925
2024-10-03 13:07:00,1836.1,1837.65,1835.65,1836.25,7338
2024-10-03 13:08:00,1836.6,1837.65,1835.75,1836.1,15843
2024-10-03 13:09:00,1836.0,1836.95,1835.5,1835.7,12873
2024-10-03 13:10:00,1835.45,1835.7,1832.7,1832.85,26041
2024-10-03 13:11:00,1833.5,1833.5,1831.25,1831.25,15091
2024-10-03 13:12:00,1831.95,1834.0,1831.7,1833.7,7767
2024-10-03 13:13:00,1834.15,1835.2,1833.75,1834.2,5750
2024-10-03 13:14:00,1834.2,1835.6,1834.05,1835.25,3996
2024-10-03 13:15:00,1835.25,1835.85,1832.9,1833.7,5601
2024-10-03 13:16:00,1833.7,1834.95,1832.85,1834.05,5226
2024-10-03 13:17:00,1834.25,1835.15,1833.05,1833.75,5163
2024-10-03 13:18:00,1833.75,1835.0,1832.6,1835.0,5084
2024-10-03 13:19:00,1834.75,1835.7,1834.15,1834.85,8107
2024-10-03 13:20:00,1834.85,1836.0,1834.65,1835.85,7437
2024-10-03 13:21:00,1835.85,1835.85,1834.85,1835.5,5404
2024-10-03 13:22:00,1835.5,1836.25,1835.05,1835.9,5037
2024-10-03 13:23:00,1835.9,1836.75,1835.4,1836.2,5124
2024-10-03 13:24:00,1836.15,1836.5,1835.4,1836.5,3516
2024-10-03 13:25:00,1836.5,1837.65,1836.15,1837.45,3474
2024-10-03 13:26:00,1837.45,1838.85,1837.45,1838.45,5279
2024-10-03 13:27:00,1838.45,1838.85,1837.8,1838.65,2920
2024-10-03 13:28:00,1838.65,1839.1,1837.35,1839.1,4499
2024-10-03 13:29:00,1839.1,1840.15,1836.55,1836.85,33802
2024-10-03 13:30:00,1836.95,1839.25,1835.8,1837.8,10641
2024-10-03 13:31:00,1837.8,1839.55,1837.8,1838.25,3922
2024-10-03 13:32:00,1838.25,1839.15,1837.4,1837.8,4047
2024-10-03 13:33:00,1837.8,1838.7,1837.3,1837.45,3983
2024-10-03 13:34:00,1837.45,1838.0,1835.05,1835.75,8015
2024-10-03 13:35:00,1835.9,1835.95,1834.05,1834.2,8351
2024-10-03 13:36:00,1834.2,1834.4,1832.8,1832.85,7010
2024-10-03 13:37:00,1832.85,1833.9,1832.75,1832.9,4900
2024-10-03 13:38:00,1832.9,1835.45,1832.9,1835.1,5856
2024-10-03 13:39:00,1835.1,1835.1,1834.25,1834.25,3743
2024-10-03 13:40:00,1834.25,1834.55,1833.45,1833.8,4371
2024-10-03 13:41:00,1833.8,1834.35,1830.45,1830.45,17188
2024-10-03 13:42:00,1830.4,1830.9,1828.6,1829.65,18054
2024-10-03 13:43:00,1830.15,1831.0,1828.85,1829.75,10599
2024-10-03 13:44:00,1829.15,1830.1,1829.15,1829.8,3725
2024-10-03 13:45:00,1830.0,1830.05,1827.3,1829.1,12475
2024-10-03 13:46:00,1828.75,1829.9,1828.05,1828.3,6918
2024-10-03 13:47:00,1828.25,1829.35,1828.0,1828.85,4931
2024-10-03 13:48:00,1828.8,1830.3,1828.7,1829.05,4435
2024-10-03 13:49:00,1829.0,1830.0,1828.25,1828.65,5034
2024-10-03 13:50:00,1828.65,1830.3,1828.15,1829.65,4709
2024-10-03 13:51:00,1829.65,1830.1,1827.0,1828.05,16984
2024-10-03 13:52:00,1828.05,1828.05,1825.8,1825.8,12792
2024-10-03 13:53:00,1825.95,1825.95,1823.85,1824.05,15094
2024-10-03 13:54:00,1824.1,1825.45,1823.8,1824.3,9507
2024-10-03 13:55:00,1824.3,1825.0,1823.25,1823.45,10415
2024-10-03 13:56:00,1823.4,1824.85,1822.75,1824.65,9430
2024-10-03 13:57:00,1824.65,1827.55,1824.65,1826.35,19237
2024-10-03 13:58:00,1826.45,1827.15,1823.4,1824.0,35046
2024-10-03 13:59:00,1823.85,1826.0,1823.35,1824.5,23068
2024-10-03 14:00:00,1824.5,1825.4,1824.45,1825.0,4545
2024-10-03 14:01:00,1825.25,1826.8,1824.55,1824.9,6689
2024-10-03 14:02:00,1824.9,1825.15,1823.75,1824.95,15950
2024-10-03 14:03:00,1825.0,1825.15,1823.6,1823.65,7911
2024-10-03 14:04:00,1823.65,1825.0,1823.4,1824.0,8478
2024-10-03 14:05:00,1824.0,1825.15,1823.2,1823.55,23493
2024-10-03 14:06:00,1823.65,1824.45,1821.65,1821.65,12596
2024-10-03 14:07:00,1821.65,1822.05,1820.25,1820.65,28731
2024-10-03 14:08:00,1820.7,1821.25,1820.2,1820.4,11602
2024-10-03 14:09:00,1820.45,1822.5,1820.4,1821.85,8251
2024-10-03 14:10:00,1821.75,1822.25,1821.1,1821.7,7146
2024-10-03 14:11:00,1821.7,1823.15,1821.3,1821.3,36230
2024-10-03 14:12:00,1821.2,1821.85,1817.3,1817.3,141499
2024-10-03 14:13:00,1817.85,1819.05,1815.8,1818.15,70252
2024-10-03 14:14:00,1817.8,1820.15,1817.5,1819.4,7744
2024-10-03 14:15:00,1820.15,1822.75,1819.6,1821.35,18374
2024-10-03 14:16:00,1821.4,1822.05,1821.0,1821.0,10056
2024-10-03 14:17:00,1821.05,1821.4,1820.0,1820.05,11064
2024-10-03 14:18:00,1820.0,1820.8,1819.8,1819.8,6923
2024-10-03 14:19:00,1819.8,1820.25,1819.6,1819.85,7992
2024-10-03 14:20:00,1819.85,1819.95,1819.15,1819.45,7928
2024-10-03 14:21:00,1819.45,1820.4,1819.2,1819.2,9977
2024-10-03 14:22:00,1818.7,1819.1,1816.6,1816.8,27171
2024-10-03 14:23:00,1816.85,1818.15,1816.65,1818.15,11058
2024-10-03 14:24:00,1818.1,1818.1,1817.55,1817.7,9468
2024-10-03 14:25:00,1817.7,1818.55,1817.7,1818.35,5781
2024-10-03 14:26:00,1818.4,1819.6,1818.4,1819.25,9324
2024-10-03 14:27:00,1819.3,1819.9,1818.75,1819.3,12824
2024-10-03 14:28:00,1819.0,1819.85,1818.45,1818.6,11319
2024-10-03 14:29:00,1818.6,1820.15,1818.6,1819.45,9387
2024-10-03 14:30:00,1819.45,1820.65,1819.0,1820.05,18774
2024-10-03 14:31:00,1820.05,1822.9,1820.0,1822.1,9308
2024-10-03 14:32:00,1822.1,1824.85,1822.05,1823.7,13104
2024-10-03 14:33:00,1823.4,1823.75,1822.25,1822.75,14216
2024-10-03 14:34:00,1822.7,1823.0,1821.2,1821.25,15056
2024-10-03 14:35:00,1821.45,1822.3,1820.2,1821.1,44771
2024-10-03 14:36:00,1821.1,1822.95,1820.9,1822.95,11673
2024-10-03 14:37:00,1822.95,1823.2,1821.7,1822.4,10626
2024-10-03 14:38:00,1822.4,1822.65,1821.35,1821.85,11401
2024-10-03 14:39:00,1821.85,1821.85,1818.6,1819.0,20155
2024-10-03 14:40:00,1818.65,1821.0,1818.65,1820.8,13122
2024-10-03 14:41:00,1820.9,1821.5,1819.7,1819.75,13324
2024-10-03 14:42:00,1819.7,1819.8,1818.1,1818.1,12924
2024-10-03 14:43:00,1818.6,1820.65,1818.05,1820.6,45354
2024-10-03 14:44:00,1820.6,1821.0,1819.15,1819.95,9961
2024-10-03 14:45:00,1820.0,1822.05,1819.0,1821.45,22244
2024-10-03 14:46:00,1822.15,1822.15,1821.0,1821.45,9970
2024-10-03 14:47:00,1821.5,1821.55,1820.25,1820.5,12352
2024-10-03 14:48:00,1820.5,1820.5,1819.55,1820.15,16894
2024-10-03 14:49:00,1820.2,1822.0,1820.2,1821.0,19020
2024-10-03 14:50:00,1821.05,1822.6,1820.7,1822.15,26319
2024-10-03 14:51:00,1822.15,1823.95,1822.1,1823.6,34879
2024-10-03 14:52:00,1823.75,1823.75,1823.0,1823.4,10159
2024-10-03 14:53:00,1823.4,1824.75,1823.3,1823.3,20435
2024-10-03 14:54:00,1823.55,1823.7,1822.8,1823.2,12643
2024-10-03 14:55:00,1823.1,1827.6,1823.1,1826.85,43317
2024-10-03 14:56:00,1826.85,1826.85,1824.4,1824.7,19785
2024-10-03 14:57:00,1824.6,1825.95,1823.1,1824.5,55150
2024-10-03 14:58:00,1824.5,1824.95,1823.05,1823.5,31759
2024-10-03 14:59:00,1823.5,1823.5,1822.6,1822.6,11680
2024-10-03 15:00:00,1822.7,1828.6,1822.7,1826.25,64353
2024-10-03 15:01:00,1826.25,1826.65,1824.35,1826.65,53012
2024-10-03 15:02:00,1826.1,1828.0,1825.65,1826.15,28041
2024-10-03 15:03:00,1826.3,1827.75,1824.8,1827.05,45097
2024-10-03 15:04:00,1827.05,1827.15,1824.3,1824.85,44823
2024-10-03 15:05:00,1824.85,1826.45,1823.25,1823.25,110600
2024-10-03 15:06:00,1823.25,1824.4,1822.5,1823.1,65209
2024-10-03 15:07:00,1822.8,1824.5,1821.2,1823.4,76937
2024-10-03 15:08:00,1823.35,1823.5,1821.0,1821.45,59341
2024-10-03 15:09:00,1821.65,1823.1,1821.65,1822.25,47617
2024-10-03 15:10:00,1822.25,1823.6,1821.2,1821.4,59466
2024-10-03 15:11:00,1821.85,1822.75,1820.7,1821.25,49153
2024-10-03 15:12:00,1821.95,1822.25,1821.4,1822.0,32577
2024-10-03 15:13:00,1822.1,1822.35,1822.0,1822.2,35500
2024-10-03 15:14:00,1822.3,1823.7,1822.2,1823.0,50536
2024-10-03 15:15:00,1823.05,1823.05,1822.15,1822.15,34850
2024-10-03 15:16:00,1822.25,1822.25,1820.95,1821.9,51010
2024-10-03 15:17:00,1821.95,1822.45,1819.4,1821.15,66220
2024-10-03 15:18:00,1821.35,1821.35,1820.15,1820.15,36071
2024-10-03 15:19:00,1820.3,1821.3,1820.05,1821.2,46239
2024-10-03 15:20:00,1821.2,1821.75,1821.0,1821.25,51467
2024-10-03 15:21:00,1821.25,1822.5,1819.9,1821.6,51576
2024-10-03 15:22:00,1821.6,1821.95,1820.8,1821.3,33420
2024-10-03 15:23:00,1821.15,1821.7,1819.8,1820.1,44519
2024-10-03 15:24:00,1820.1,1821.85,1820.05,1821.65,54085
2024-10-03 15:25:00,1821.65,1822.6,1821.65,1822.0,40990
2024-10-03 15:26:00,1821.9,1822.55,1821.3,1821.3,46222
2024-10-03 15:27:00,1821.75,1822.8,1821.1,1822.8,45164
2024-10-03 15:28:00,1822.8,1825.65,1821.5,1822.95,26359
2024-10-03 15:29:00,1822.6,1824.9,1822.1,1824.6,11139
2024-10-04 09:15:00,1815.5,1850.0,1815.5,1820.25,68625
2024-10-04 09:16:00,1819.4,1820.8,1812.0,1812.65,64217
2024-10-04 09:17:00,1813.4,1816.1,1812.3,1815.85,22710
2024-10-04 09:18:00,1816.4,1816.4,1811.0,1812.05,25148
2024-10-04 09:19:00,1812.7,1813.2,1810.5,1810.55,13253
2024-10-04 09:20:00,1810.35,1812.7,1810.0,1810.9,29769
2024-10-04 09:21:00,1811.0,1812.8,1808.9,1808.9,12707
2024-10-04 09:22:00,1809.25,1810.35,1806.4,1809.4,16841
2024-10-04 09:23:00,1809.7,1811.2,1807.6,1810.75,13552
2024-10-04 09:24:00,1810.25,1811.2,1808.55,1811.2,12888
2024-10-04 09:25:00,1811.2,1813.7,1809.6,1812.8,7595
2024-10-04 09:26:00,1812.8,1813.5,1812.0,1812.1,7085
2024-10-04 09:27:00,1812.4,1812.75,1810.25,1810.95,4759
2024-10-04 09:28:00,1810.95,1813.5,1810.3,1813.5,5576
2024-10-04 09:29:00,1813.2,1816.05,1813.2,1814.55,8333
2024-10-04 09:30:00,1814.5,1815.0,1813.5,1814.6,5660
2024-10-04 09:31:00,1815.5,1815.5,1812.45,1813.0,6183
2024-10-04 09:32:00,1813.0,1813.0,1810.8,1811.75,6235
2024-10-04 09:33:00,1812.3,1816.65,1812.3,1815.85,15165
2024-10-04 09:34:00,1815.55,1819.6,1814.65,1818.4,26458
2024-10-04 09:35:00,1818.4,1821.0,1817.0,1820.6,18276
2024-10-04 09:36:00,1819.8,1820.3,1818.85,1819.45,10145
2024-10-04 09:37:00,1819.2,1821.15,1818.7,1821.15,13096
2024-10-04 09:38:00,1821.15,1825.4,1820.8,1824.5,11789
2024-10-04 09:39:00,1825.35,1827.1,1823.95,1825.85,18466
2024-10-04 09:40:00,1825.4,1826.0,1820.95,1822.2,20248
2024-10-04 09:41:00,1822.05,1822.6,1821.0,1821.6,11039
2024-10-04 09:42:00,1821.35,1823.05,1820.0,1821.5,19774
2024-10-04 09:43:00,1821.5,1825.45,1821.25,1823.95,10809
2024-10-04 09:44:00,1823.95,1824.15,1821.45,1821.45,5942
2024-10-04 09:45:00,1821.45,1823.55,1821.35,1821.8,7994
2024-10-04 09:46:00,1821.8,1822.25,1821.0,1821.45,38312
2024-10-04 09:47:00,1821.45,1823.85,1821.05,1823.45,9286
2024-10-04 09:48:00,1823.45,1824.85,1823.1,1824.0,7359
2024-10-04 09:49:00,1824.0,1824.95,1823.05,1824.95,4606
2024-10-04 09:50:00,1824.95,1825.65,1822.75,1824.65,12272
2024-10-04 09:51:00,1825.4,1825.6,1822.25,1822.8,8696
2024-10-04 09:52:00,1822.6,1824.5,1822.05,1822.7,4975
2024-10-04 09:53:00,1822.5,1822.8,1821.0,1822.45,4394
2024-10-04 09:54:00,1822.45,1823.35,1821.65,1822.4,3688
2024-10-04 09:55:00,1822.65,1822.95,1821.6,1822.9,4648
2024-10-04 09:56:00,1822.25,1824.65,1822.25,1823.8,4432
2024-10-04 09:57:00,1824.05,1827.75,1822.85,1827.4,8989
2024-10-04 09:58:00,1826.65,1827.1,1824.0,1825.05,6584
2024-10-04 09:59:00,1824.7,1825.5,1824.4,1825.5,1590
2024-10-04 10:00:00,1825.5,1827.45,1825.0,1827.15,4908
2024-10-04 10:01:00,1827.15,1827.6,1824.15,1824.65,20116
2024-10-04 10:02:00,1824.65,1825.5,1823.8,1824.3,20028
2024-10-04 10:03:00,1824.45,1825.9,1823.0,1825.9,5535
2024-10-04 10:04:00,1826.05,1826.85,1824.6,1825.75,6638
2024-10-04 10:05:00,1825.75,1825.75,1823.0,1823.2,3486
2024-10-04 10:06:00,1823.2,1824.3,1822.4,1822.95,7954
2024-10-04 10:07:00,1822.85,1822.85,1820.65,1822.45,5322
2024-10-04 10:08:00,1822.4,1823.45,1821.6,1822.25,2598
2024-10-04 10:09:00,1822.25,1822.6,1820.2,1820.2,8398
2024-10-04 10:10:00,1820.75,1822.55,1820.2,1821.7,7342
2024-10-04 10:11:00,1821.65,1822.45,1820.4,1822.3,6352
2024-10-04 10:12:00,1822.3,1822.8,1820.4,1821.55,6022
2024-10-04 10:13:00,1821.5,1821.55,1820.3,1820.3,5460
2024-10-04 10:14:00,1820.3,1821.5,1820.0,1820.6,5459
2024-10-04 10:15:00,1820.6,1821.45,1819.05,1820.05,4991
2024-10-04 10:16:00,1820.1,1820.65,1819.15,1820.65,4179
2024-10-04 10:17:00,1820.65,1822.45,1820.35,1821.65,8112
2024-10-04 10:18:00,1822.35,1822.9,1821.7,1822.25,7038
2024-10-04 10:19:00,1822.25,1822.25,1820.4,1820.75,4531
2024-10-04 10:20:00,1820.75,1821.25,1820.4,1821.2,6826
2024-10-04 10:21:00,1821.2,1821.55,1820.7,1820.85,3123
2024-10-04 10:22:00,1820.85,1820.85,1819.15,1819.15,6887
2024-10-04 10:23:00,1819.85,1820.5,1819.15,1820.45,8026
2024-10-04 10:24:00,1820.45,1820.65,1819.95,1820.6,2673
2024-10-04 10:25:00,1820.6,1820.95,1818.9,1819.85,11027
2024-10-04 10:26:00,1819.9,1821.75,1819.4,1821.4,7200
2024-10-04 10:27:00,1821.4,1821.4,1820.15,1821.0,2494
2024-10-04 10:28:00,1821.0,1821.0,1819.7,1820.0,7627
2024-10-04 10:29:00,1820.0,1820.55,1819.45,1820.55,3204
2024-10-04 10:30:00,1820.55,1822.0,1820.15,1820.75,4241
2024-10-04 10:31:00,1820.75,1821.0,1820.2,1820.55,2025
2024-10-04 10:32:00,1820.55,1821.55,1820.15,1820.75,3972
2024-10-04 10:33:00,1820.75,1822.35,1819.6,1821.35,4457
2024-10-04 10:34:00,1821.45,1826.65,1821.45,1825.75,27472
2024-10-04 10:35:00,1826.1,1826.1,1824.2,1825.2,7563
2024-10-04 10:36:00,1825.15,1825.45,1823.6,1825.25,6696
2024-10-04 10:37:00,1825.25,1828.4,1825.05,1827.85,14215
2024-10-04 10:38:00,1827.85,1828.2,1826.35,1827.9,5518
2024-10-04 10:39:00,1827.25,1828.6,1826.55,1828.55,4319
2024-10-04 10:40:00,1828.7,1831.75,1827.4,1830.0,7122
2024-10-04 10:41:00,1829.95,1830.15,1828.3,1829.0,9078
2024-10-04 10:42:00,1829.0,1830.3,1828.6,1829.15,8277
2024-10-04 10:43:00,1829.15,1830.35,1828.35,1830.35,5441
