date,open,high,low,close,volume,oi
2015-07-07 11:08:00+05:30,955.48,955.48,955.08,955.45,120,
2015-07-07 11:09:00+05:30,955.45,955.65,955.08,955.08,308,
2015-07-07 11:10:00+05:30,955.65,955.83,955.25,955.83,266,
2015-07-07 11:11:00+05:30,955.83,955.83,955.25,955.28,106,
2015-07-07 11:12:00+05:30,955.28,955.6,955.28,955.5,308,
2015-07-07 11:13:00+05:30,955.5,955.5,955.4,955.48,66,
2015-07-07 11:14:00+05:30,955.38,955.48,955.38,955.48,86,
2015-07-07 11:15:00+05:30,955.35,955.5,955.05,955.5,1008,
2015-07-07 11:16:00+05:30,955.5,955.5,955.5,955.5,0,
2015-07-07 11:17:00+05:30,955.5,956,955.5,956,58,
2015-07-07 11:18:00+05:30,956,956,956,956,0,
2015-07-07 11:19:00+05:30,956,956,955.13,955.95,64,
2015-07-07 11:20:00+05:30,955.95,955.95,955.95,955.95,48,
2015-07-07 11:21:00+05:30,955.95,956.75,955.95,956.75,356,
2015-07-07 11:22:00+05:30,955.78,956.5,955.78,955.85,76,
2015-07-07 11:23:00+05:30,955.85,956.75,955.85,955.85,106,
2015-07-07 11:24:00+05:30,956.75,956.75,955.9,956.75,294,
2015-07-07 11:25:00+05:30,956.75,957.75,956.75,957.13,526,
2015-07-07 11:26:00+05:30,957.13,957.8,957.1,957.78,450,
2015-07-07 11:27:00+05:30,957.78,958.9,957.78,958.88,304,
2015-07-07 11:28:00+05:30,958.88,959,958.88,958.98,34,
2015-07-07 11:29:00+05:30,958.98,959.18,958.18,958.25,1276,
2015-07-07 11:30:00+05:30,958.25,958.5,958.2,958.2,416,
2015-07-07 11:31:00+05:30,958.2,958.23,958.2,958.2,236,
2015-07-07 11:32:00+05:30,958.2,958.48,958.18,958.48,338,
2015-07-07 11:33:00+05:30,958.48,958.48,958.23,958.23,236,
2015-07-07 11:34:00+05:30,958.23,958.48,958.23,958.48,68,
2015-07-07 11:35:00+05:30,958.48,958.5,958.2,958.2,516,
2015-07-07 11:36:00+05:30,958.2,958.25,958.2,958.2,64,
2015-07-07 11:37:00+05:30,958.2,958.25,958.2,958.2,24,
2015-07-07 11:38:00+05:30,958.2,958.45,958.2,958.2,66,
2015-07-07 11:39:00+05:30,958.15,958.2,956.83,957.93,1942,
2015-07-07 11:40:00+05:30,957.93,957.93,957.03,957.05,138,
2015-07-07 11:41:00+05:30,957.05,959.48,957.05,959.45,850,
2015-07-07 11:42:00+05:30,959.45,959.45,958,958,848,
2015-07-07 11:43:00+05:30,958,958.58,958,958.58,190,
2015-07-07 11:44:00+05:30,958.58,958.58,957.95,957.95,576,
2015-07-07 11:45:00+05:30,957.95,957.95,957,957.03,880,
2015-07-07 11:46:00+05:30,957.03,957.23,956.13,956.13,960,
2015-07-07 11:47:00+05:30,956.13,956.13,956.13,956.13,0,
2015-07-07 11:48:00+05:30,956.13,957.78,956.13,957.33,66,
2015-07-07 11:49:00+05:30,957.33,958.88,957.33,958.88,30,
2015-07-07 11:50:00+05:30,958.88,959.3,958.28,958.6,726,
2015-07-07 11:51:00+05:30,959.1,959.48,959.05,959.05,758,
2015-07-07 11:52:00+05:30,959.05,959.05,958.83,958.83,792,
2015-07-07 11:53:00+05:30,958.88,959.43,958.88,958.88,294,
2015-07-07 11:54:00+05:30,958.88,959.2,958.88,959,154,
2015-07-07 11:55:00+05:30,959,959,958.9,958.95,134,
2015-07-07 11:56:00+05:30,958.95,959,958.95,959,158,
2015-07-07 11:57:00+05:30,959,959.48,959,959.1,674,
2015-07-07 11:58:00+05:30,959.1,959.48,959.1,959.18,2092,
2015-07-07 11:59:00+05:30,959.18,959.48,959.13,959.18,834,
2015-07-07 12:00:00+05:30,959.18,959.38,958.7,959.35,960,
2015-07-07 12:01:00+05:30,959.35,959.35,958.5,958.5,144,
2015-07-07 12:02:00+05:30,958.33,958.5,958.23,958.23,152,
2015-07-07 12:03:00+05:30,958.23,959.25,958.23,959.25,276,
2015-07-07 12:04:00+05:30,958.25,959.35,958.2,958.2,808,
2015-07-07 12:05:00+05:30,958.2,958.7,958.2,958.7,10,
2015-07-07 12:06:00+05:30,958.7,958.93,958.7,958.93,42,
2015-07-07 12:07:00+05:30,958.93,958.93,958.93,958.93,26,
2015-07-07 12:08:00+05:30,958.93,959,958.93,959,24,
2015-07-07 12:09:00+05:30,959,959.4,958,958.03,858,
2015-07-07 12:10:00+05:30,958.03,958.35,957.98,958.33,110,
2015-07-07 12:11:00+05:30,958.33,958.33,955.5,955.5,1126,
2015-07-07 12:12:00+05:30,955.5,956.6,955.5,956.6,38,
2015-07-07 12:13:00+05:30,956.6,956.6,956.6,956.6,0,
2015-07-07 12:14:00+05:30,956.6,957.3,956.18,956.18,994,
2015-07-07 12:15:00+05:30,956.18,956.58,956.18,956.58,192,
2015-07-07 12:16:00+05:30,956.68,956.68,956.35,956.35,326,
2015-07-07 12:17:00+05:30,955.7,957.08,955.53,957.08,772,
2015-07-07 12:18:00+05:30,957.08,957.68,957.08,957.68,22,
2015-07-07 12:19:00+05:30,957.68,957.85,957.35,957.35,700,
2015-07-07 12:20:00+05:30,957.35,957.73,957.33,957.33,422,
2015-07-07 12:21:00+05:30,956.7,957,956.7,957,260,
2015-07-07 12:22:00+05:30,957,957.2,956.6,956.6,564,
2015-07-07 12:23:00+05:30,956.6,957,956.6,957,84,
2015-07-07 12:24:00+05:30,957,957.3,957,957.3,76,
2015-07-07 12:25:00+05:30,957.3,957.3,956.83,956.83,392,
2015-07-07 12:26:00+05:30,956.83,957.33,956.83,957.33,206,
2015-07-07 12:27:00+05:30,957.33,957.9,957.03,957.9,314,
2015-07-07 12:28:00+05:30,957.9,957.9,957.58,957.58,366,
2015-07-07 12:29:00+05:30,957.58,957.83,957.58,957.83,40,
2015-07-07 12:30:00+05:30,957.83,958,957.5,957.5,592,
2015-07-07 12:31:00+05:30,957.5,958.48,956.9,956.9,1406,
2015-07-07 12:32:00+05:30,956.9,957.03,954.53,954.53,4112,
2015-07-07 12:33:00+05:30,954.53,955.48,954.53,955.48,116,
2015-07-07 12:34:00+05:30,955.48,955.63,955.13,955.3,370,
2015-07-07 12:35:00+05:30,955.33,955.53,955.13,955.53,380,
2015-07-07 12:36:00+05:30,955.53,955.8,955.15,955.45,564,
2015-07-07 12:37:00+05:30,955.48,955.75,955.15,955.15,452,
2015-07-07 12:38:00+05:30,955.15,955.43,955.15,955.43,260,
2015-07-07 12:39:00+05:30,955.43,955.43,954.5,954.5,1636,
2015-07-07 12:40:00+05:30,955,955.43,955,955.38,76,
2015-07-07 12:41:00+05:30,955.38,956,955.38,956,20,
2015-07-07 12:42:00+05:30,956,956.35,956,956.35,114,
2015-07-07 12:43:00+05:30,956.35,957.15,955.88,957.15,450,
2015-07-07 12:44:00+05:30,957.15,957.9,957.13,957.13,476,
2015-07-07 12:45:00+05:30,957.13,957.13,957.13,957.13,0,
2015-07-07 12:46:00+05:30,957.13,958.1,957.13,957.95,324,
2015-07-07 12:47:00+05:30,957.95,958.43,956.5,956.5,1160,
2015-07-07 12:48:00+05:30,956.5,956.5,956.5,956.5,0,
2015-07-07 12:49:00+05:30,957.08,957.43,957.03,957.43,90,
2015-07-07 12:50:00+05:30,957.43,958.35,957.2,957.83,3196,
2015-07-07 12:51:00+05:30,957.48,957.53,956.78,957.5,622,
2015-07-07 12:52:00+05:30,957.9,957.9,957.9,957.9,10,
2015-07-07 12:53:00+05:30,957.9,957.9,957.73,957.73,448,
2015-07-07 12:54:00+05:30,957.73,957.73,957.73,957.73,0,
2015-07-07 12:55:00+05:30,957.73,958.48,957.73,958.18,226,
2015-07-07 12:56:00+05:30,958.18,958.18,958.18,958.18,0,
2015-07-07 12:57:00+05:30,958.18,958.48,958.18,958.25,104,
2015-07-07 12:58:00+05:30,958.25,958.83,958.25,958.83,146,
2015-07-07 12:59:00+05:30,958.83,958.83,956.08,957.3,1826,
2015-07-07 13:00:00+05:30,957.3,957.3,957.3,957.3,0,
2015-07-07 13:01:00+05:30,957.3,958.48,957.3,958.48,20,
2015-07-07 13:02:00+05:30,958.48,958.5,958.48,958.5,20,
2015-07-07 13:03:00+05:30,958.5,958.7,958.5,958.7,22,
2015-07-07 13:04:00+05:30,958.7,959,958.33,958.33,138,
2015-07-07 13:05:00+05:30,958.33,958.5,958.33,958.38,136,
2015-07-07 13:06:00+05:30,958.38,958.5,958.38,958.5,178,
2015-07-07 13:07:00+05:30,958.5,958.7,956.75,957.7,932,
2015-07-07 13:08:00+05:30,957.7,957.9,957.7,957.9,34,
2015-07-07 13:09:00+05:30,957.9,957.9,957.9,957.9,0,
2015-07-07 13:10:00+05:30,957.9,958.48,957.9,957.98,70,
2015-07-07 13:11:00+05:30,957.98,958.83,957.98,957.98,36,
2015-07-07 13:12:00+05:30,958.83,958.83,958.08,958.08,632,
2015-07-07 13:13:00+05:30,958.08,958.08,958.08,958.08,0,
2015-07-07 13:14:00+05:30,958.08,958.45,958.08,958.45,200,
2015-07-07 13:15:00+05:30,958.05,958.45,958,958,520,
2015-07-07 13:16:00+05:30,958,958.03,958,958.03,52,
2015-07-07 13:17:00+05:30,958.03,958.45,958.03,958.45,34,
2015-07-07 13:18:00+05:30,958.45,958.45,956,956.65,760,
2015-07-07 13:19:00+05:30,956.65,956.65,956.65,956.65,0,
2015-07-07 13:20:00+05:30,956.65,956.93,956.65,956.93,54,
2015-07-07 13:21:00+05:30,957.73,958.65,957.73,958.08,56,
2015-07-07 13:22:00+05:30,958.08,959,958.08,959,1724,
2015-07-07 13:23:00+05:30,959,959.98,958.08,958.08,8554,
2015-07-07 13:24:00+05:30,958.08,958.08,958.08,958.08,40,
2015-07-07 13:25:00+05:30,958.08,958.08,958.08,958.08,0,
2015-07-07 13:26:00+05:30,958.08,959,958.08,958.48,34,
2015-07-07 13:27:00+05:30,958.48,959,958.48,959,40,
2015-07-07 13:28:00+05:30,959,959,959,959,62,
2015-07-07 13:29:00+05:30,959,959,959,959,144,
2015-07-07 13:30:00+05:30,959,959.5,958.95,959.5,634,
2015-07-07 13:31:00+05:30,959.5,959.5,958.73,958.73,1030,
2015-07-07 13:32:00+05:30,958.73,958.73,958.73,958.73,0,
2015-07-07 13:33:00+05:30,958.7,958.7,958.13,958.13,770,
2015-07-07 13:34:00+05:30,958.13,958.5,958.13,958.2,488,
2015-07-07 13:35:00+05:30,958.2,958.2,958.2,958.2,0,
2015-07-07 13:36:00+05:30,958.2,958.5,958.2,958.2,34,
2015-07-07 13:37:00+05:30,958.2,958.5,958.2,958.5,84,
2015-07-07 13:38:00+05:30,958.5,958.58,958.3,958.58,46,
2015-07-07 13:39:00+05:30,958.58,958.58,958.35,958.35,168,
2015-07-07 13:40:00+05:30,958.58,958.7,958.55,958.7,1530,
2015-07-07 13:41:00+05:30,958.7,958.7,958.7,958.7,0,
2015-07-07 13:42:00+05:30,958.7,958.9,958.65,958.7,114,
2015-07-07 13:43:00+05:30,958.7,958.9,958.7,958.9,34,
2015-07-07 13:44:00+05:30,959,959.2,958.68,959.2,420,
2015-07-07 13:45:00+05:30,959.18,959.43,959.18,959.2,880,
2015-07-07 13:46:00+05:30,959.2,959.2,959.15,959.15,360,
2015-07-07 13:47:00+05:30,959.15,959.15,959.15,959.15,6,
2015-07-07 13:48:00+05:30,959.15,959.15,959.15,959.15,268,
2015-07-07 13:49:00+05:30,959.15,959.15,959.1,959.1,340,
2015-07-07 13:50:00+05:30,959.1,959.1,958.73,958.73,442,
2015-07-07 13:51:00+05:30,958.73,958.73,958.73,958.73,60,
2015-07-07 13:52:00+05:30,958.73,958.73,958.73,958.73,0,
2015-07-07 13:53:00+05:30,958.73,959.2,958.73,958.83,212,
2015-07-07 13:54:00+05:30,958.83,959.2,958.8,958.8,304,
2015-07-07 13:55:00+05:30,958.8,958.8,958.8,958.8,130,
2015-07-07 13:56:00+05:30,958.8,958.8,958,958,1042,
2015-07-07 13:57:00+05:30,958,958,957.3,957.3,286,
2015-07-07 13:58:00+05:30,957.3,957.3,956.43,957.08,804,
2015-07-07 13:59:00+05:30,957.08,957.08,957.08,957.08,64,
2015-07-07 14:00:00+05:30,957.08,957.1,957.08,957.08,674,
2015-07-07 14:01:00+05:30,957.08,957.5,957.08,957.48,674,
2015-07-07 14:02:00+05:30,957.48,957.5,957.48,957.48,88,
2015-07-07 14:03:00+05:30,957.48,957.5,957.48,957.48,230,
2015-07-07 14:04:00+05:30,957.48,957.48,956.53,956.55,590,
2015-07-07 14:05:00+05:30,956.55,957.5,956.55,956.95,266,
2015-07-07 14:06:00+05:30,956.95,957.48,956.95,957.48,32,
2015-07-07 14:07:00+05:30,957.48,957.48,954.6,955.55,1442,
2015-07-07 14:08:00+05:30,955.55,956,955.03,955.5,1404,
2015-07-07 14:09:00+05:30,955.5,955.5,954,954,1110,
2015-07-07 14:10:00+05:30,954,954.38,952.03,952.03,1372,
2015-07-07 14:11:00+05:30,952.65,953.48,952.65,953.25,556,
2015-07-07 14:12:00+05:30,953.25,954.4,953.25,954.4,222,
2015-07-07 14:13:00+05:30,953.95,953.95,952.5,952.53,780,
2015-07-07 14:14:00+05:30,952.7,954,952.68,954,304,
2015-07-07 14:15:00+05:30,954,954.2,953.55,953.73,162,
2015-07-07 14:16:00+05:30,954.5,954.63,953.83,954.1,248,
2015-07-07 14:17:00+05:30,954.1,954.75,954.1,954.75,58,
2015-07-07 14:18:00+05:30,954.75,955.05,954.4,955.05,246,
2015-07-07 14:19:00+05:30,955.05,955.8,954.7,955.53,272,
2015-07-07 14:20:00+05:30,955.35,955.63,955.35,955.6,668,
2015-07-07 14:21:00+05:30,955.6,956.23,955.6,956.23,44,
2015-07-07 14:22:00+05:30,956.23,956.95,956.23,956.5,598,
2015-07-07 14:23:00+05:30,956.5,956.5,956.5,956.5,0,
2015-07-07 14:24:00+05:30,956.5,957.5,956.5,957.5,344,
2015-07-07 14:25:00+05:30,957.5,957.5,957.45,957.5,170,
2015-07-07 14:26:00+05:30,957.5,958,957.5,957.5,306,
2015-07-07 14:27:00+05:30,957.5,957.98,957.45,957.45,582,
2015-07-07 14:28:00+05:30,957.45,957.48,957.4,957.4,818,
2015-07-07 14:29:00+05:30,957.4,957.68,956.88,956.88,846,
2015-07-07 14:30:00+05:30,955.73,956.03,955.73,955.73,384,
2015-07-07 14:31:00+05:30,956.5,956.5,956.33,956.33,462,
2015-07-07 14:32:00+05:30,956.33,956.35,956.13,956.33,1268,
2015-07-07 14:33:00+05:30,956.33,956.33,955.73,955.73,934,
2015-07-07 14:34:00+05:30,955.5,955.5,951.53,951.53,1396,
2015-07-07 14:35:00+05:30,952.08,952.9,951.33,952.63,760,
2015-07-07 14:36:00+05:30,952.7,952.73,952,952,510,
2015-07-07 14:37:00+05:30,952,952.58,952,952.15,252,
2015-07-07 14:38:00+05:30,952.15,952.7,952.15,952.7,754,
2015-07-07 14:39:00+05:30,952.7,952.85,952.55,952.58,246,
2015-07-07 14:40:00+05:30,952.58,952.93,952.55,952.93,1126,
2015-07-07 14:41:00+05:30,952.93,954.65,952.6,954.65,684,
2015-07-07 14:42:00+05:30,954.65,954.65,954.25,954.4,494,
2015-07-07 14:43:00+05:30,954.4,954.4,954.2,954.4,658,
2015-07-07 14:44:00+05:30,954.4,954.55,954.4,954.45,1126,
2015-07-07 14:45:00+05:30,954.4,954.4,954.18,954.18,432,
2015-07-07 14:46:00+05:30,954.18,954.18,954,954,406,
2015-07-07 14:47:00+05:30,954,954,953.5,953.5,420,
2015-07-07 14:48:00+05:30,953.5,953.5,952.93,952.93,468,
2015-07-07 14:49:00+05:30,952.93,953.55,952.55,953.55,686,
2015-07-07 14:50:00+05:30,953.55,953.55,952.73,952.75,318,
2015-07-07 14:51:00+05:30,952.75,953.55,952.7,952.7,418,
2015-07-07 14:52:00+05:30,952.7,952.8,952.7,952.75,416,
2015-07-07 14:53:00+05:30,952.75,953.45,952.65,952.65,428,
2015-07-07 14:54:00+05:30,952.65,953.23,952.35,952.35,492,
2015-07-07 14:55:00+05:30,952.35,952.35,951.78,951.78,414,
2015-07-07 14:56:00+05:30,952.03,952.03,951.18,951.18,522,
2015-07-07 14:57:00+05:30,951.15,951.6,951,951.15,778,
2015-07-07 14:58:00+05:30,951.15,951.15,951.05,951.05,560,
2015-07-07 14:59:00+05:30,951.05,951.05,950.5,950.5,742,
2015-07-07 15:00:00+05:30,950.5,952.6,950.5,952.5,384,
2015-07-07 15:01:00+05:30,953.38,954.43,953.38,954.38,178,
2015-07-07 15:02:00+05:30,954.38,954.48,954.15,954.33,318,
2015-07-07 15:03:00+05:30,954.33,955.2,954.3,955.2,2340,
2015-07-07 15:04:00+05:30,955,955,954.68,954.85,724,
2015-07-07 15:05:00+05:30,954.85,954.85,954.48,954.5,588,
2015-07-07 15:06:00+05:30,954.5,954.65,954.45,954.65,394,
2015-07-07 15:07:00+05:30,954.65,955,954.58,955,236,
2015-07-07 15:08:00+05:30,955,955,954.7,954.9,954,
2015-07-07 15:09:00+05:30,954.9,954.9,954.7,954.8,182,
2015-07-07 15:10:00+05:30,954.8,955,954.8,954.88,568,
2015-07-07 15:11:00+05:30,955,955,955,955,1400,
2015-07-07 15:12:00+05:30,955,955,954.98,954.98,664,
2015-07-07 15:13:00+05:30,954.98,955,954.95,954.98,674,
2015-07-07 15:14:00+05:30,955,955.13,954.93,955,2434,
2015-07-07 15:15:00+05:30,955,955,954.95,955,1304,
2015-07-07 15:16:00+05:30,955,955.5,954.9,955.5,1208,
2015-07-07 15:17:00+05:30,955.5,955.73,955.2,955.5,460,
2015-07-07 15:18:00+05:30,955.5,955.5,955.38,955.45,1594,
2015-07-07 15:19:00+05:30,955.45,955.75,955.4,955.53,1514,
2015-07-07 15:20:00+05:30,955.53,955.53,953.55,953.98,2134,
2015-07-07 15:21:00+05:30,953.98,954.3,953.6,953.6,662,
2015-07-07 15:22:00+05:30,953.6,954.98,953.6,953.63,1962,
2015-07-07 15:23:00+05:30,954.28,954.43,953.6,954,712,
2015-07-07 15:24:00+05:30,953.9,954.73,953.65,954.38,562,
2015-07-07 15:25:00+05:30,954.38,955,954.35,954.98,1624,
2015-07-07 15:26:00+05:30,954.53,955.68,954.1,955.48,2222,
2015-07-07 15:27:00+05:30,955.48,955.7,953.6,955.7,2160,
2015-07-07 15:28:00+05:30,955.7,955.7,952.98,953.4,868,
2015-07-07 15:29:00+05:30,953.83,955.7,950.68,950.68,860,
2015-07-08 09:15:00+05:30,947.5,951.45,946,947.5,456,
2015-07-08 09:16:00+05:30,947.5,949.5,947.5,949.5,278,
2015-07-08 09:17:00+05:30,949.5,949.98,949.08,949.08,774,
2015-07-08 09:18:00+05:30,949.08,951.5,949.08,950.93,246,
2015-07-08 09:19:00+05:30,950.93,953.98,950.93,953.98,378,
2015-07-08 09:20:00+05:30,951.85,954.95,951.85,954.05,1388,
2015-07-08 09:21:00+05:30,955.98,955.98,954.08,955.33,84,
2015-07-08 09:22:00+05:30,955.33,960.03,955.33,959.5,1854,
2015-07-08 09:23:00+05:30,959.5,959.5,958.03,958.03,602,
2015-07-08 09:24:00+05:30,958.03,958.5,953.03,955.6,2024,
2015-07-08 09:25:00+05:30,955.95,956.38,955.5,955.88,256,
2015-07-08 09:26:00+05:30,955.5,956.03,955.48,955.58,800,
2015-07-08 09:27:00+05:30,956.53,957.08,955.9,957,1018,
2015-07-08 09:28:00+05:30,956.5,957.5,956.5,956.6,772,
2015-07-08 09:29:00+05:30,956.6,957.5,956.55,956.55,588,
2015-07-08 09:30:00+05:30,957.45,957.45,956.68,956.75,682,
2015-07-08 09:31:00+05:30,956.83,957.48,956.75,956.78,424,
2015-07-08 09:32:00+05:30,956.78,957.7,956.78,957.7,336,
2015-07-08 09:33:00+05:30,957.7,957.7,956.78,956.78,394,
2015-07-08 09:34:00+05:30,956.78,958.5,956.78,957.93,1524,
2015-07-08 09:35:00+05:30,958.5,958.63,957.5,958.63,122,
2015-07-08 09:36:00+05:30,958.63,958.63,956,956.25,698,
2015-07-08 09:37:00+05:30,956.25,956.3,955.58,955.58,282,
2015-07-08 09:38:00+05:30,955.58,955.58,954.58,954.58,986,
2015-07-08 09:39:00+05:30,954.5,954.5,953.13,954,230,
2015-07-08 09:40:00+05:30,954,954.5,954,954.5,20,
2015-07-08 09:41:00+05:30,954.5,956.5,954.5,954.6,294,
2015-07-08 09:42:00+05:30,954.6,955.38,954.6,954.6,1304,
2015-07-08 09:43:00+05:30,954.6,955,954.35,954.45,246,
2015-07-08 09:44:00+05:30,954.45,954.45,953.1,953.1,616,
2015-07-08 09:45:00+05:30,954,956,953.53,953.53,358,
2015-07-08 09:46:00+05:30,954,955.5,953.93,954.58,632,
2015-07-08 09:47:00+05:30,954.58,955.95,954.58,955.03,400,
2015-07-08 09:48:00+05:30,955.03,955.25,954.85,954.85,122,
2015-07-08 09:49:00+05:30,954.85,955.05,954.85,955.05,56,
2015-07-08 09:50:00+05:30,955.05,956,955.03,956,242,
2015-07-08 09:51:00+05:30,956,956.38,955.38,956.38,498,
2015-07-08 09:52:00+05:30,956.38,956.5,953.38,953.5,1432,
2015-07-08 09:53:00+05:30,953.5,954.65,952.88,952.88,596,
2015-07-08 09:54:00+05:30,952.88,954.75,952.5,953.05,776,
2015-07-08 09:55:00+05:30,953.18,953.18,953.1,953.1,88,
2015-07-08 09:56:00+05:30,953.1,953.1,952.5,952.53,768,
2015-07-08 09:57:00+05:30,952.53,954.7,952.53,954.68,232,
2015-07-08 09:58:00+05:30,954.68,955.68,953.25,953.5,2394,
2015-07-08 09:59:00+05:30,953.5,954,953.5,954,46,
2015-07-08 10:00:00+05:30,954,954,953.53,953.53,2,
2015-07-08 10:01:00+05:30,953.53,955,953.53,953.98,598,
2015-07-08 10:02:00+05:30,953.98,955.5,953.98,955.45,314,
2015-07-08 10:03:00+05:30,955.45,955.45,955.03,955.05,178,
2015-07-08 10:04:00+05:30,955.05,955.5,955.05,955.5,64,
2015-07-08 10:05:00+05:30,955.5,956,954.68,954.95,1984,
2015-07-08 10:06:00+05:30,954.95,955.63,954.95,955.53,232,
2015-07-08 10:07:00+05:30,955.53,956.3,955.53,955.68,36,
2015-07-08 10:08:00+05:30,956.3,957.75,956.3,957.43,1190,
2015-07-08 10:09:00+05:30,957.43,957.43,954.53,954.53,1378,
2015-07-08 10:10:00+05:30,954.53,956,954.53,955.95,272,
2015-07-08 10:11:00+05:30,955.95,956,955.5,955.53,162,
2015-07-08 10:12:00+05:30,955.53,956,955.53,955.53,90,
2015-07-08 10:13:00+05:30,955.53,955.8,954.5,954.5,572,
2015-07-08 10:14:00+05:30,954.5,954.55,953.5,954.38,1310,
2015-07-08 10:15:00+05:30,954.38,954.38,953.38,953.38,30,
2015-07-08 10:16:00+05:30,953.38,955,953.38,955,82,
2015-07-08 10:17:00+05:30,955.35,955.35,954.93,955,66,
2015-07-08 10:18:00+05:30,955,955.48,954.45,954.45,318,
2015-07-08 10:19:00+05:30,954.15,955,954.13,954.5,574,
2015-07-08 10:20:00+05:30,954.5,956,954.43,955,4234,
2015-07-08 10:21:00+05:30,954.38,955.88,954.13,955.5,2532,
2015-07-08 10:22:00+05:30,955.5,955.5,953.5,955,1142,
2015-07-08 10:23:00+05:30,955,955,954.4,954.43,220,
2015-07-08 10:24:00+05:30,954.43,954.5,953.65,953.68,282,
2015-07-08 10:25:00+05:30,953.68,954.73,953.68,954.73,102,
2015-07-08 10:26:00+05:30,954.73,954.73,954,954,12,
2015-07-08 10:27:00+05:30,954,954.55,954,954.55,2,
2015-07-08 10:28:00+05:30,954.55,954.55,954,954.25,74,
2015-07-08 10:29:00+05:30,954.25,955,954.23,955,684,
2015-07-08 10:30:00+05:30,955,955,954.65,954.65,194,
2015-07-08 10:31:00+05:30,954.65,955,954.65,955,76,
2015-07-08 10:32:00+05:30,955,955.08,955,955.08,104,
2015-07-08 10:33:00+05:30,955.08,956.7,955.08,956.7,112,
2015-07-08 10:34:00+05:30,956.7,956.7,955.05,955.58,394,
2015-07-08 10:35:00+05:30,956.18,956.18,955.75,955.75,110,
2015-07-08 10:36:00+05:30,955.75,956.5,955.75,956.18,46,
2015-07-08 10:37:00+05:30,956.03,956.03,956.03,956.03,80,
2015-07-08 10:38:00+05:30,956.03,956.25,955.73,955.73,526,
2015-07-08 10:39:00+05:30,955.73,956.1,955.73,956.1,32,
2015-07-08 10:40:00+05:30,956.1,956.1,956.03,956.03,2,
2015-07-08 10:41:00+05:30,956.03,956.03,956,956,54,
2015-07-08 10:42:00+05:30,956,956.03,956,956.03,2,
2015-07-08 10:43:00+05:30,956.03,956.95,956.03,956.25,494,
2015-07-08 10:44:00+05:30,956.25,957,956.25,956.33,506,
2015-07-08 10:45:00+05:30,956.33,956.35,956.25,956.25,518,
2015-07-08 10:46:00+05:30,956.25,956.25,956.08,956.08,368,
2015-07-08 10:47:00+05:30,956.08,956.88,955,955,1304,
2015-07-08 10:48:00+05:30,955,955,954.7,954.75,366,
2015-07-08 10:49:00+05:30,954.75,955.6,954.5,954.5,298,
2015-07-08 10:50:00+05:30,954.63,955,953.63,953.63,704,
2015-07-08 10:51:00+05:30,953.65,955,953.5,953.85,494,
2015-07-08 10:52:00+05:30,953.85,954.8,952.88,953.05,3294,
2015-07-08 10:53:00+05:30,952.93,954.35,952.5,954.33,742,
2015-07-08 10:54:00+05:30,954.33,954.33,951.78,952.58,1436,
2015-07-08 10:55:00+05:30,952.6,953,952.6,952.65,228,
2015-07-08 10:56:00+05:30,952.65,953,952.58,952.58,106,
2015-07-08 10:57:00+05:30,952.58,953,952,952,384,
2015-07-08 10:58:00+05:30,951.5,951.98,950,950,2734,
2015-07-08 10:59:00+05:30,950.08,950.98,949.6,950,1800,
2015-07-08 11:00:00+05:30,950.35,951.03,949.5,950.03,1076,
2015-07-08 11:01:00+05:30,950.03,951.3,949.48,949.5,1298,
2015-07-08 11:02:00+05:30,949.38,949.38,946,946.25,1666,
2015-07-08 11:03:00+05:30,946.25,947,945.05,946,1184,
2015-07-08 11:04:00+05:30,946,946.6,945.08,946.6,78,
2015-07-08 11:05:00+05:30,946.6,946.75,946,946,500,
2015-07-08 11:06:00+05:30,946,946,941.5,941.5,6742,
2015-07-08 11:07:00+05:30,941.53,942.75,940.63,940.63,2586,
2015-07-08 11:08:00+05:30,941,942.93,940.7,942.93,834,
2015-07-08 11:09:00+05:30,942.93,942.93,941.55,941.55,134,
2015-07-08 11:10:00+05:30,942.1,942.1,940.5,942,2036,
2015-07-08 11:11:00+05:30,942,943.05,941.53,941.65,860,
2015-07-08 11:12:00+05:30,941.65,942.98,941.65,941.98,166,
2015-07-08 11:13:00+05:30,941.98,942.88,941.98,942.88,12,
2015-07-08 11:14:00+05:30,942.88,942.95,942.45,942.45,12,
2015-07-08 11:15:00+05:30,942.45,943.95,942.45,943,500,
2015-07-08 11:16:00+05:30,943,944.8,943,944.8,98,
2015-07-08 11:17:00+05:30,944.8,944.8,944.65,944.65,10,
2015-07-08 11:18:00+05:30,944.65,945,944.5,944.5,424,
2015-07-08 11:19:00+05:30,944.5,945.55,944.5,945.55,134,
2015-07-08 11:20:00+05:30,945.55,945.63,944.23,944.23,794,
2015-07-08 11:21:00+05:30,944.2,944.2,943.38,944,164,
2015-07-08 11:22:00+05:30,944,944,944,944,0,
2015-07-08 11:23:00+05:30,944,945.18,944,944.53,86,
2015-07-08 11:24:00+05:30,944.53,945.33,944.53,945.33,136,
2015-07-08 11:25:00+05:30,945.33,945.35,944.98,944.98,526,
2015-07-08 11:26:00+05:30,944.98,945.5,944.73,944.73,206,
2015-07-08 11:27:00+05:30,944.73,945.43,944.63,944.63,66,
2015-07-08 11:28:00+05:30,944.63,944.63,943.5,943.53,956,
2015-07-08 11:29:00+05:30,943.53,943.53,943.53,943.53,0,
