date,open,high,low,close,volume,oi
2022-05-05 14:09:00+05:30,122.84,122.84,122.54,122.64,478770,
2022-05-05 14:10:00+05:30,122.64,122.69,122.44,122.59,605760,
2022-05-05 14:11:00+05:30,122.59,122.64,122.3,122.44,552100,
2022-05-05 14:12:00+05:30,122.44,122.54,122.35,122.54,297710,
2022-05-05 14:13:00+05:30,122.54,122.84,122.44,122.74,320900,
2022-05-05 14:14:00+05:30,122.79,122.88,122.69,122.74,375030,
2022-05-05 14:15:00+05:30,122.74,122.79,122.49,122.49,290190,
2022-05-05 14:16:00+05:30,122.49,122.64,122.44,122.54,192390,
2022-05-05 14:17:00+05:30,122.49,122.64,122.44,122.44,191960,
2022-05-05 14:18:00+05:30,122.49,122.54,122.15,122.2,314320,
2022-05-05 14:19:00+05:30,122.2,122.3,122.05,122.15,424940,
2022-05-05 14:20:00+05:30,122.15,122.2,122.05,122.1,189410,
2022-05-05 14:21:00+05:30,122.1,122.15,122.1,122.1,147070,
2022-05-05 14:22:00+05:30,122.05,122.15,121.96,121.96,305300,
2022-05-05 14:23:00+05:30,121.96,122,121.71,121.76,435240,
2022-05-05 14:24:00+05:30,121.76,122.54,121.76,122.4,386280,
2022-05-05 14:25:00+05:30,122.35,122.35,122.05,122.3,243590,
2022-05-05 14:26:00+05:30,122.25,122.49,122.25,122.4,258220,
2022-05-05 14:27:00+05:30,122.4,122.49,122.35,122.49,225910,
2022-05-05 14:28:00+05:30,122.44,122.59,122.4,122.49,328460,
2022-05-05 14:29:00+05:30,122.49,122.54,122.44,122.44,198480,
2022-05-05 14:30:00+05:30,122.4,122.44,122.3,122.44,175180,
2022-05-05 14:31:00+05:30,122.44,122.44,122.15,122.25,150430,
2022-05-05 14:32:00+05:30,122.25,122.3,122.15,122.25,110710,
2022-05-05 14:33:00+05:30,122.25,122.3,122.1,122.25,129710,
2022-05-05 14:34:00+05:30,122.15,122.25,122.1,122.25,93920,
2022-05-05 14:35:00+05:30,122.25,122.25,122.1,122.25,159770,
2022-05-05 14:36:00+05:30,122.25,122.25,122.15,122.25,140030,
2022-05-05 14:37:00+05:30,122.25,122.25,122.2,122.25,98190,
2022-05-05 14:38:00+05:30,122.25,122.44,122.2,122.35,132220,
2022-05-05 14:39:00+05:30,122.3,122.4,122.3,122.4,77540,
2022-05-05 14:40:00+05:30,122.4,122.49,122.35,122.49,272210,
2022-05-05 14:41:00+05:30,122.49,122.64,122.44,122.54,172700,
2022-05-05 14:42:00+05:30,122.49,122.59,122.4,122.4,137590,
2022-05-05 14:43:00+05:30,122.4,122.44,122.25,122.25,214520,
2022-05-05 14:44:00+05:30,122.3,122.35,122.05,122.15,131010,
2022-05-05 14:45:00+05:30,122.1,122.1,121.81,121.91,390550,
2022-05-05 14:46:00+05:30,121.91,122.44,121.91,122.44,173520,
2022-05-05 14:47:00+05:30,122.4,122.64,122.35,122.59,408340,
2022-05-05 14:48:00+05:30,122.54,122.59,122.4,122.49,168300,
2022-05-05 14:49:00+05:30,122.49,122.49,122.2,122.4,139610,
2022-05-05 14:50:00+05:30,122.35,122.44,122.2,122.25,232400,
2022-05-05 14:51:00+05:30,122.25,122.4,122.2,122.35,78210,
2022-05-05 14:52:00+05:30,122.35,122.4,122.25,122.3,72330,
2022-05-05 14:53:00+05:30,122.25,122.35,122.15,122.25,72540,
2022-05-05 14:54:00+05:30,122.25,122.3,122.2,122.2,98710,
2022-05-05 14:55:00+05:30,122.25,122.3,122.2,122.3,57360,
2022-05-05 14:56:00+05:30,122.3,122.3,122.2,122.2,84050,
2022-05-05 14:57:00+05:30,122.2,122.35,122.2,122.2,165140,
2022-05-05 14:58:00+05:30,122.2,122.35,122.1,122.25,173300,
2022-05-05 14:59:00+05:30,122.25,122.3,122.05,122.15,95680,
2022-05-05 15:00:00+05:30,122.15,122.25,121.91,122.05,495060,
2022-05-05 15:01:00+05:30,122.05,122.05,121.86,122,278650,
2022-05-05 15:02:00+05:30,121.96,122.2,121.91,122.1,200600,
2022-05-05 15:03:00+05:30,122.05,122.1,121.91,121.96,158230,
2022-05-05 15:04:00+05:30,121.91,122.05,121.91,122.05,131110,
2022-05-05 15:05:00+05:30,122.05,122.05,121.86,121.91,199770,
2022-05-05 15:06:00+05:30,121.86,121.86,121.76,121.81,227990,
2022-05-05 15:07:00+05:30,121.81,121.91,121.76,121.91,145600,
2022-05-05 15:08:00+05:30,121.86,122.05,121.86,122,252830,
2022-05-05 15:09:00+05:30,121.96,122,121.86,121.86,387010,
2022-05-05 15:10:00+05:30,121.86,121.96,121.81,121.91,177100,
2022-05-05 15:11:00+05:30,121.86,122,121.86,121.96,149550,
2022-05-05 15:12:00+05:30,121.96,122,121.86,121.86,201210,
2022-05-05 15:13:00+05:30,121.91,122,121.91,122,235870,
2022-05-05 15:14:00+05:30,122,122,121.96,122,145680,
2022-05-05 15:15:00+05:30,121.96,122.1,121.96,122.1,325200,
2022-05-05 15:16:00+05:30,122.1,122.25,122.05,122.05,560060,
2022-05-05 15:17:00+05:30,122.05,122.15,122,122.05,471060,
2022-05-05 15:18:00+05:30,122.05,122.1,121.91,121.91,367350,
2022-05-05 15:19:00+05:30,121.86,122,121.86,121.86,296140,
2022-05-05 15:20:00+05:30,121.86,122.1,121.86,121.86,724020,
2022-05-05 15:21:00+05:30,121.96,122,121.86,122,243570,
2022-05-05 15:22:00+05:30,122,122,121.91,121.91,184440,
2022-05-05 15:23:00+05:30,121.91,122,121.91,121.96,168700,
2022-05-05 15:24:00+05:30,121.91,121.96,121.86,121.96,282950,
2022-05-05 15:25:00+05:30,121.96,122,121.86,121.91,517270,
2022-05-05 15:26:00+05:30,121.91,122.05,121.86,122.05,189110,
2022-05-05 15:27:00+05:30,122.05,122.15,122.05,122.15,146710,
2022-05-05 15:28:00+05:30,122.2,122.35,122.15,122.25,162730,
2022-05-05 15:29:00+05:30,122.35,122.4,122.15,122.35,138650,
2022-05-06 09:15:00+05:30,120.39,120.44,119.9,120.15,1161910,
2022-05-06 09:16:00+05:30,120.25,120.29,119.17,119.37,957230,
2022-05-06 09:17:00+05:30,119.37,119.71,119.27,119.71,796050,
2022-05-06 09:18:00+05:30,119.71,120.15,119.71,120.05,678270,
2022-05-06 09:19:00+05:30,120.05,120.05,119.37,119.56,495630,
2022-05-06 09:20:00+05:30,119.51,119.81,119.46,119.71,605920,
2022-05-06 09:21:00+05:30,119.66,119.76,119.51,119.61,348790,
2022-05-06 09:22:00+05:30,119.66,119.66,119.02,119.02,586820,
2022-05-06 09:23:00+05:30,118.98,119.32,118.88,119.27,526210,
2022-05-06 09:24:00+05:30,119.27,119.46,119.22,119.27,214730,
2022-05-06 09:25:00+05:30,119.27,119.27,118.93,118.98,337050,
2022-05-06 09:26:00+05:30,119.02,119.22,118.73,119.22,435850,
2022-05-06 09:27:00+05:30,119.22,119.37,119.12,119.22,273340,
2022-05-06 09:28:00+05:30,119.27,119.37,119.17,119.22,202280,
2022-05-06 09:29:00+05:30,119.22,119.32,119.07,119.27,166070,
2022-05-06 09:30:00+05:30,119.32,119.32,118.93,119.02,265640,
2022-05-06 09:31:00+05:30,119.07,119.12,118.68,118.83,774810,
2022-05-06 09:32:00+05:30,118.73,119.07,118.73,119.02,363360,
2022-05-06 09:33:00+05:30,119.07,119.42,119.02,119.37,304140,
2022-05-06 09:34:00+05:30,119.42,119.51,119.32,119.42,248990,
2022-05-06 09:35:00+05:30,119.42,119.66,119.37,119.66,318370,
2022-05-06 09:36:00+05:30,119.66,119.71,119.51,119.71,243210,
2022-05-06 09:37:00+05:30,119.66,119.9,119.61,119.76,260330,
2022-05-06 09:38:00+05:30,119.76,119.81,119.61,119.66,182100,
2022-05-06 09:39:00+05:30,119.66,119.76,119.61,119.61,171930,
2022-05-06 09:40:00+05:30,119.51,119.61,119.27,119.46,272810,
2022-05-06 09:41:00+05:30,119.51,119.71,119.42,119.71,105810,
2022-05-06 09:42:00+05:30,119.71,119.81,119.66,119.71,203570,
2022-05-06 09:43:00+05:30,119.71,119.81,119.66,119.81,110740,
2022-05-06 09:44:00+05:30,119.76,119.85,119.76,119.81,255210,
2022-05-06 09:45:00+05:30,119.85,119.85,119.71,119.71,86380,
2022-05-06 09:46:00+05:30,119.71,119.76,119.46,119.51,277030,
2022-05-06 09:47:00+05:30,119.51,119.76,119.46,119.56,122010,
2022-05-06 09:48:00+05:30,119.56,119.71,119.56,119.66,88560,
2022-05-06 09:49:00+05:30,119.66,119.76,119.56,119.61,92840,
2022-05-06 09:50:00+05:30,119.61,119.76,119.51,119.66,279050,
2022-05-06 09:51:00+05:30,119.71,119.81,119.56,119.61,498160,
2022-05-06 09:52:00+05:30,119.61,119.66,119.51,119.66,96950,
2022-05-06 09:53:00+05:30,119.61,119.66,119.56,119.56,66660,
2022-05-06 09:54:00+05:30,119.56,119.61,119.46,119.51,177900,
2022-05-06 09:55:00+05:30,119.46,119.51,119.37,119.51,193300,
2022-05-06 09:56:00+05:30,119.51,119.71,119.42,119.71,130330,
2022-05-06 09:57:00+05:30,119.71,119.71,119.61,119.61,86120,
2022-05-06 09:58:00+05:30,119.61,119.66,119.46,119.51,133090,
2022-05-06 09:59:00+05:30,119.46,119.61,119.46,119.56,78380,
2022-05-06 10:00:00+05:30,119.56,119.56,119.42,119.46,170280,
2022-05-06 10:01:00+05:30,119.46,119.61,119.46,119.56,193270,
2022-05-06 10:02:00+05:30,119.61,119.61,119.42,119.61,194910,
2022-05-06 10:03:00+05:30,119.61,119.61,119.46,119.61,143470,
2022-05-06 10:04:00+05:30,119.61,119.61,119.42,119.56,110780,
2022-05-06 10:05:00+05:30,119.56,119.66,119.42,119.66,114750,
2022-05-06 10:06:00+05:30,119.66,119.66,119.51,119.61,130840,
2022-05-06 10:07:00+05:30,119.61,119.61,119.51,119.51,67110,
2022-05-06 10:08:00+05:30,119.51,119.56,119.42,119.46,179800,
2022-05-06 10:09:00+05:30,119.46,119.46,119.22,119.27,269180,
2022-05-06 10:10:00+05:30,119.32,119.42,119.22,119.42,127640,
2022-05-06 10:11:00+05:30,119.42,119.51,119.37,119.46,60650,
2022-05-06 10:12:00+05:30,119.46,119.66,119.46,119.61,313520,
2022-05-06 10:13:00+05:30,119.61,119.61,119.56,119.61,45920,
2022-05-06 10:14:00+05:30,119.61,119.61,119.51,119.56,39670,
2022-05-06 10:15:00+05:30,119.56,119.61,119.42,119.51,272790,
2022-05-06 10:16:00+05:30,119.51,119.51,119.22,119.27,189440,
2022-05-06 10:17:00+05:30,119.22,119.42,119.17,119.37,148180,
2022-05-06 10:18:00+05:30,119.37,119.42,119.32,119.42,225850,
2022-05-06 10:19:00+05:30,119.37,119.46,119.22,119.42,224450,
2022-05-06 10:20:00+05:30,119.46,119.46,119.17,119.27,163380,
2022-05-06 10:21:00+05:30,119.27,119.32,119.22,119.27,122130,
2022-05-06 10:22:00+05:30,119.27,119.42,119.27,119.37,63230,
2022-05-06 10:23:00+05:30,119.37,119.37,119.22,119.32,88370,
2022-05-06 10:24:00+05:30,119.32,119.37,119.22,119.22,187150,
2022-05-06 10:25:00+05:30,119.22,119.32,119.02,119.17,313960,
2022-05-06 10:26:00+05:30,119.22,119.42,119.07,119.42,179830,
2022-05-06 10:27:00+05:30,119.42,119.66,119.32,119.66,190850,
2022-05-06 10:28:00+05:30,119.61,120.2,119.61,120,670090,
2022-05-06 10:29:00+05:30,120,120.05,119.81,120,162950,
2022-05-06 10:30:00+05:30,119.95,120.1,119.95,120.05,199430,
2022-05-06 10:31:00+05:30,120,120.1,120,120,218090,
2022-05-06 10:32:00+05:30,120,120,119.71,119.76,126830,
2022-05-06 10:33:00+05:30,119.76,119.95,119.71,119.95,178440,
2022-05-06 10:34:00+05:30,119.95,120.2,119.95,120.1,322560,
2022-05-06 10:35:00+05:30,120.15,120.15,120.05,120.15,149450,
2022-05-06 10:36:00+05:30,120.15,120.15,119.9,119.95,87430,
2022-05-06 10:37:00+05:30,119.95,120.05,119.9,120,70300,
2022-05-06 10:38:00+05:30,120,120.05,119.95,119.95,31950,
2022-05-06 10:39:00+05:30,120,120,119.85,120,127100,
2022-05-06 10:40:00+05:30,120,120,119.71,119.81,88270,
2022-05-06 10:41:00+05:30,119.81,119.9,119.81,119.9,41570,
2022-05-06 10:42:00+05:30,119.85,119.9,119.71,119.76,149470,
2022-05-06 10:43:00+05:30,119.76,120,119.66,120,183980,
2022-05-06 10:44:00+05:30,120,120,119.71,119.9,105800,
2022-05-06 10:45:00+05:30,119.9,120,119.85,119.9,75680,
2022-05-06 10:46:00+05:30,119.9,119.95,119.56,119.71,210330,
2022-05-06 10:47:00+05:30,119.71,119.81,119.66,119.81,28950,
2022-05-06 10:48:00+05:30,119.81,119.85,119.71,119.76,32160,
2022-05-06 10:49:00+05:30,119.71,119.81,119.61,119.71,63740,
2022-05-06 10:50:00+05:30,119.71,119.81,119.61,119.81,30060,
2022-05-06 10:51:00+05:30,119.81,119.81,119.76,119.76,76810,
2022-05-06 10:52:00+05:30,119.76,119.85,119.76,119.85,29710,
2022-05-06 10:53:00+05:30,119.85,119.95,119.81,119.85,55890,
2022-05-06 10:54:00+05:30,119.9,119.95,119.81,119.85,39650,
2022-05-06 10:55:00+05:30,119.85,119.9,119.66,119.66,89380,
2022-05-06 10:56:00+05:30,119.71,119.71,119.61,119.61,122880,
2022-05-06 10:57:00+05:30,119.66,119.66,119.32,119.42,256280,
2022-05-06 10:58:00+05:30,119.46,119.56,119.37,119.46,98850,
2022-05-06 10:59:00+05:30,119.42,119.46,119.27,119.37,131020,
2022-05-06 11:00:00+05:30,119.37,119.37,119.22,119.22,125010,
2022-05-06 11:01:00+05:30,119.22,119.42,119.22,119.27,94750,
2022-05-06 11:02:00+05:30,119.27,119.32,119.17,119.17,124840,
2022-05-06 11:03:00+05:30,119.22,119.22,119.12,119.17,156080,
2022-05-06 11:04:00+05:30,119.17,119.27,119.17,119.22,70970,
2022-05-06 11:05:00+05:30,119.22,119.27,119.17,119.17,110290,
2022-05-06 11:06:00+05:30,119.22,119.22,118.78,118.98,598020,
2022-05-06 11:07:00+05:30,119.02,119.22,118.93,119.22,229590,
2022-05-06 11:08:00+05:30,119.22,119.22,119.02,119.12,123670,
2022-05-06 11:09:00+05:30,119.17,119.22,119.12,119.22,53810,
2022-05-06 11:10:00+05:30,119.22,119.32,119.17,119.27,88600,
2022-05-06 11:11:00+05:30,119.32,119.32,119.17,119.27,73140,
2022-05-06 11:12:00+05:30,119.32,119.37,119.12,119.12,106800,
2022-05-06 11:13:00+05:30,119.17,119.27,119.12,119.22,80880,
2022-05-06 11:14:00+05:30,119.27,119.27,119.02,119.07,80820,
2022-05-06 11:15:00+05:30,119.07,119.07,118.83,118.83,171730,
2022-05-06 11:16:00+05:30,118.83,118.93,118.83,118.83,140760,
2022-05-06 11:17:00+05:30,118.83,118.93,118.73,118.73,330380,
2022-05-06 11:18:00+05:30,118.78,118.78,118.44,118.58,1076990,
2022-05-06 11:19:00+05:30,118.54,118.58,118.34,118.39,378030,
2022-05-06 11:20:00+05:30,118.39,118.44,118.24,118.29,381180,
2022-05-06 11:21:00+05:30,118.34,118.34,118.14,118.29,486350,
2022-05-06 11:22:00+05:30,118.24,118.58,118.24,118.58,179720,
2022-05-06 11:23:00+05:30,118.58,118.68,118.58,118.63,117900,
2022-05-06 11:24:00+05:30,118.68,118.73,118.63,118.68,196590,
2022-05-06 11:25:00+05:30,118.63,118.73,118.63,118.63,117940,
2022-05-06 11:26:00+05:30,118.63,118.68,118.54,118.68,87430,
2022-05-06 11:27:00+05:30,118.68,118.78,118.63,118.73,93330,
2022-05-06 11:28:00+05:30,118.73,118.73,118.49,118.49,99220,
2022-05-06 11:29:00+05:30,118.54,118.78,118.44,118.73,145960,
2022-05-06 11:30:00+05:30,118.68,118.83,118.63,118.73,98210,
2022-05-06 11:31:00+05:30,118.68,118.78,118.63,118.68,70250,
2022-05-06 11:32:00+05:30,118.73,118.98,118.68,118.98,195210,
2022-05-06 11:33:00+05:30,118.93,118.93,118.54,118.63,327870,
2022-05-06 11:34:00+05:30,118.63,119.02,118.58,119.02,179890,
2022-05-06 11:35:00+05:30,119.07,119.07,118.83,118.98,240520,
2022-05-06 11:36:00+05:30,119.02,119.12,118.88,119.12,194890,
2022-05-06 11:37:00+05:30,119.12,119.27,119.02,119.07,132860,
2022-05-06 11:38:00+05:30,119.07,119.22,119.02,119.17,75480,
2022-05-06 11:39:00+05:30,119.17,119.22,118.93,118.93,174240,
2022-05-06 11:40:00+05:30,118.93,119.02,118.73,118.98,108120,
2022-05-06 11:41:00+05:30,119.07,119.12,118.98,119.07,58290,
2022-05-06 11:42:00+05:30,119.12,119.12,118.93,119.02,81160,
2022-05-06 11:43:00+05:30,119.07,119.07,118.98,119.07,57650,
2022-05-06 11:44:00+05:30,119.07,119.07,118.93,118.93,47340,
2022-05-06 11:45:00+05:30,118.98,119.02,118.78,118.78,98710,
2022-05-06 11:46:00+05:30,118.83,118.98,118.73,118.73,74980,
2022-05-06 11:47:00+05:30,118.73,118.83,118.73,118.83,44730,
2022-05-06 11:48:00+05:30,118.83,118.83,118.73,118.83,40630,
2022-05-06 11:49:00+05:30,118.83,118.93,118.78,118.88,83140,
2022-05-06 11:50:00+05:30,118.83,118.93,118.73,118.93,32210,
2022-05-06 11:51:00+05:30,118.93,119.07,118.78,118.88,87700,
2022-05-06 11:52:00+05:30,118.88,118.93,118.78,118.88,43260,
2022-05-06 11:53:00+05:30,118.83,118.83,118.63,118.78,76150,
2022-05-06 11:54:00+05:30,118.78,118.78,118.68,118.73,52620,
2022-05-06 11:55:00+05:30,118.73,118.73,118.54,118.73,270140,
2022-05-06 11:56:00+05:30,118.73,118.73,118.63,118.68,53120,
2022-05-06 11:57:00+05:30,118.68,118.78,118.54,118.73,85550,
2022-05-06 11:58:00+05:30,118.73,118.83,118.73,118.73,47730,
2022-05-06 11:59:00+05:30,118.78,118.78,118.49,118.54,128880,
2022-05-06 12:00:00+05:30,118.49,118.63,118.49,118.58,108140,
2022-05-06 12:01:00+05:30,118.58,118.63,118.49,118.54,60770,
2022-05-06 12:02:00+05:30,118.58,118.68,118.39,118.68,153950,
2022-05-06 12:03:00+05:30,118.68,118.78,118.63,118.78,81850,
2022-05-06 12:04:00+05:30,118.78,118.83,118.73,118.78,58200,
2022-05-06 12:05:00+05:30,118.83,118.93,118.73,118.88,75460,
2022-05-06 12:06:00+05:30,118.88,118.98,118.78,118.98,36000,
2022-05-06 12:07:00+05:30,118.98,119.02,118.93,118.98,56500,
2022-05-06 12:08:00+05:30,118.98,119.02,118.93,119.02,76370,
2022-05-06 12:09:00+05:30,119.02,119.07,118.93,119.02,38230,
2022-05-06 12:10:00+05:30,119.02,119.02,118.83,118.93,90130,
2022-05-06 12:11:00+05:30,118.93,118.93,118.83,118.83,44330,
2022-05-06 12:12:00+05:30,118.88,118.93,118.78,118.93,68390,
2022-05-06 12:13:00+05:30,118.93,118.98,118.88,118.98,50400,
2022-05-06 12:14:00+05:30,118.98,119.07,118.93,119.07,94680,
2022-05-06 12:15:00+05:30,119.12,119.22,119.07,119.12,207710,
2022-05-06 12:16:00+05:30,119.12,119.17,118.93,118.98,91180,
2022-05-06 12:17:00+05:30,118.98,118.98,118.88,118.93,40440,
2022-05-06 12:18:00+05:30,118.93,118.98,118.83,118.93,55380,
2022-05-06 12:19:00+05:30,118.88,118.93,118.83,118.88,114090,
2022-05-06 12:20:00+05:30,118.88,118.93,118.73,118.88,153250,
2022-05-06 12:21:00+05:30,118.88,118.98,118.73,118.93,70530,
2022-05-06 12:22:00+05:30,118.93,118.98,118.78,118.78,44800,
2022-05-06 12:23:00+05:30,118.78,118.83,118.63,118.68,66100,
2022-05-06 12:24:00+05:30,118.68,118.78,118.63,118.68,125620,
2022-05-06 12:25:00+05:30,118.58,118.68,118.49,118.58,238640,
2022-05-06 12:26:00+05:30,118.54,118.63,118.49,118.49,39990,
2022-05-06 12:27:00+05:30,118.54,118.58,118.44,118.49,92730,
2022-05-06 12:28:00+05:30,118.54,118.58,118.49,118.49,50320,
2022-05-06 12:29:00+05:30,118.58,118.58,118.24,118.34,232180,
2022-05-06 12:30:00+05:30,118.34,118.39,118.19,118.39,212160,
2022-05-06 12:31:00+05:30,118.39,118.39,118.29,118.29,73700,
2022-05-06 12:32:00+05:30,118.29,118.29,118.14,118.29,155160,
2022-05-06 12:33:00+05:30,118.29,118.29,118.19,118.29,125430,
2022-05-06 12:34:00+05:30,118.29,118.39,118.24,118.34,92760,
2022-05-06 12:35:00+05:30,118.29,118.34,118.19,118.34,159360,
2022-05-06 12:36:00+05:30,118.39,118.49,118.34,118.44,92760,
2022-05-06 12:37:00+05:30,118.44,118.63,118.44,118.58,84930,
2022-05-06 12:38:00+05:30,118.63,118.63,118.44,118.54,68900,
2022-05-06 12:39:00+05:30,118.49,118.54,118.39,118.44,83240,
2022-05-06 12:40:00+05:30,118.44,118.49,118.34,118.49,92980,
2022-05-06 12:41:00+05:30,118.39,118.49,118.34,118.49,38760,
2022-05-06 12:42:00+05:30,118.44,118.63,118.34,118.63,80370,
2022-05-06 12:43:00+05:30,118.63,118.73,118.58,118.68,71640,
2022-05-06 12:44:00+05:30,118.68,118.78,118.63,118.73,101260,
2022-05-06 12:45:00+05:30,118.73,118.78,118.58,118.73,102330,
2022-05-06 12:46:00+05:30,118.73,118.88,118.73,118.83,98170,
2022-05-06 12:47:00+05:30,118.83,118.83,118.73,118.83,54480,
2022-05-06 12:48:00+05:30,118.83,118.83,118.68,118.78,45720,
2022-05-06 12:49:00+05:30,118.78,118.78,118.68,118.78,46050,
2022-05-06 12:50:00+05:30,118.78,118.88,118.73,118.73,81180,
2022-05-06 12:51:00+05:30,118.73,118.78,118.63,118.73,77530,
2022-05-06 12:52:00+05:30,118.68,118.78,118.63,118.68,58460,
2022-05-06 12:53:00+05:30,118.68,118.73,118.44,118.44,132480,
2022-05-06 12:54:00+05:30,118.44,118.58,118.34,118.39,109950,
2022-05-06 12:55:00+05:30,118.39,118.49,118.29,118.44,106880,
2022-05-06 12:56:00+05:30,118.39,118.54,118.29,118.49,90680,
2022-05-06 12:57:00+05:30,118.49,118.58,118.49,118.58,65290,
2022-05-06 12:58:00+05:30,118.54,118.58,118.49,118.54,38120,
2022-05-06 12:59:00+05:30,118.54,118.58,118.49,118.54,33290,
2022-05-06 13:00:00+05:30,118.54,118.54,118.34,118.44,52510,
2022-05-06 13:01:00+05:30,118.49,118.54,118.34,118.44,73830,
2022-05-06 13:02:00+05:30,118.44,118.44,118.29,118.39,64810,
2022-05-06 13:03:00+05:30,118.39,118.44,118.24,118.24,87020,
2022-05-06 13:04:00+05:30,118.29,118.34,118.14,118.14,175900,
2022-05-06 13:05:00+05:30,118.14,118.24,117.95,118.14,758250,
2022-05-06 13:06:00+05:30,118.14,118.29,118.05,118.1,161820,
2022-05-06 13:07:00+05:30,118.1,118.14,118.05,118.1,96840,
2022-05-06 13:08:00+05:30,118.14,118.14,118.1,118.14,62380,
2022-05-06 13:09:00+05:30,118.14,118.24,118.14,118.24,57190,
2022-05-06 13:10:00+05:30,118.24,118.24,118.1,118.19,86600,
2022-05-06 13:11:00+05:30,118.24,118.24,118.14,118.19,49430,
2022-05-06 13:12:00+05:30,118.14,118.24,118.14,118.19,42320,
2022-05-06 13:13:00+05:30,118.24,118.29,118.14,118.29,113090,
2022-05-06 13:14:00+05:30,118.29,118.44,118.24,118.24,121380,
2022-05-06 13:15:00+05:30,118.29,118.49,118.24,118.39,66230,
2022-05-06 13:16:00+05:30,118.39,118.49,118.29,118.39,61320,
2022-05-06 13:17:00+05:30,118.39,118.39,118.24,118.39,46090,
2022-05-06 13:18:00+05:30,118.39,118.39,118.1,118.24,109000,
2022-05-06 13:19:00+05:30,118.24,118.24,118.1,118.14,95680,
2022-05-06 13:20:00+05:30,118.14,118.19,118.1,118.14,72070,
2022-05-06 13:21:00+05:30,118.14,118.14,118.05,118.1,95270,
2022-05-06 13:22:00+05:30,118.1,118.14,118.05,118.14,68930,
2022-05-06 13:23:00+05:30,118.14,118.29,118.14,118.29,34570,
2022-05-06 13:24:00+05:30,118.29,118.54,118.24,118.54,73230,
2022-05-06 13:25:00+05:30,118.54,118.73,118.54,118.68,234360,
2022-05-06 13:26:00+05:30,118.63,119.07,118.58,119.02,425370,
2022-05-06 13:27:00+05:30,119.07,119.17,118.93,119.17,315970,
2022-05-06 13:28:00+05:30,119.22,119.27,119.02,119.17,256870,
2022-05-06 13:29:00+05:30,119.17,119.76,119.17,119.76,819710,
2022-05-06 13:30:00+05:30,119.76,119.9,119.66,119.85,495200,
2022-05-06 13:31:00+05:30,119.85,119.85,119.61,119.61,232140,
2022-05-06 13:32:00+05:30,119.61,119.81,119.51,119.81,310480,
2022-05-06 13:33:00+05:30,119.81,120.1,119.76,119.95,656780,
2022-05-06 13:34:00+05:30,119.95,120,119.85,119.9,428310,
2022-05-06 13:35:00+05:30,119.85,119.95,119.71,119.81,254920,
2022-05-06 13:36:00+05:30,119.81,119.85,119.66,119.85,341270,
2022-05-06 13:37:00+05:30,119.85,120.05,119.81,119.95,228640,
2022-05-06 13:38:00+05:30,119.95,120.1,119.9,120.05,204120,
2022-05-06 13:39:00+05:30,120.05,120.1,119.95,120.05,121930,
2022-05-06 13:40:00+05:30,120.05,120.39,120.05,120.29,581640,
2022-05-06 13:41:00+05:30,120.29,120.34,120.05,120.05,178210,
2022-05-06 13:42:00+05:30,120.15,120.25,120.05,120.2,217780,
2022-05-06 13:43:00+05:30,120.2,120.2,119.81,119.95,203750,
2022-05-06 13:44:00+05:30,119.95,119.95,119.81,119.81,95650,
2022-05-06 13:45:00+05:30,119.85,119.9,119.76,119.81,123790,
2022-05-06 13:46:00+05:30,119.81,119.81,119.71,119.81,147090,
2022-05-06 13:47:00+05:30,119.81,119.81,119.66,119.66,107250,
2022-05-06 13:48:00+05:30,119.66,119.81,119.61,119.81,199480,
2022-05-06 13:49:00+05:30,119.76,120.2,119.76,120.2,320870,
2022-05-06 13:50:00+05:30,120.2,120.34,120.1,120.1,274190,
2022-05-06 13:51:00+05:30,120.15,120.2,120,120.15,115750,
2022-05-06 13:52:00+05:30,120.15,120.2,120.05,120.2,50280,
2022-05-06 13:53:00+05:30,120.2,120.2,120.05,120.1,78550,
2022-05-06 13:54:00+05:30,120.05,120.05,119.85,119.95,86640,
2022-05-06 13:55:00+05:30,120.05,120.1,119.9,119.95,41110,
2022-05-06 13:56:00+05:30,120,120.1,119.9,119.95,54860,
2022-05-06 13:57:00+05:30,119.95,120.1,119.81,119.85,54250,
2022-05-06 13:58:00+05:30,119.85,119.9,119.81,119.85,42810,
2022-05-06 13:59:00+05:30,119.85,119.95,119.85,119.9,52520,
2022-05-06 14:00:00+05:30,119.85,120,119.85,119.95,60850,
2022-05-06 14:01:00+05:30,119.95,120.15,119.9,120.1,137640,
2022-05-06 14:02:00+05:30,120.15,120.2,120.05,120.15,89590,
2022-05-06 14:03:00+05:30,120.2,120.29,120.15,120.25,105980,
2022-05-06 14:04:00+05:30,120.29,120.44,120.15,120.15,322900,
2022-05-06 14:05:00+05:30,120.15,120.25,120,120.15,105350,
2022-05-06 14:06:00+05:30,120.15,120.29,120.1,120.1,112980,
2022-05-06 14:07:00+05:30,120.1,120.29,120.1,120.29,72900,
2022-05-06 14:08:00+05:30,120.29,120.44,120.2,120.44,106710,
2022-05-06 14:09:00+05:30,120.44,120.93,120.44,120.93,794720,
2022-05-06 14:10:00+05:30,120.93,121.03,120.83,120.93,490370,
2022-05-06 14:11:00+05:30,120.98,121.22,120.98,120.98,409630,
2022-05-06 14:12:00+05:30,120.93,121.08,120.78,120.83,162410,
2022-05-06 14:13:00+05:30,120.78,120.88,120.69,120.78,160900,
