date,open,high,low,close,volume
2024-11-07 11:43:00,1716.0,1716.9,1715.5,1716.0,5750
2024-11-07 11:44:00,1716.0,1716.0,1715.3,1716.0,5828
2024-11-07 11:45:00,1716.0,1718.5,1715.5,1717.75,7149
2024-11-07 11:46:00,1717.75,1718.35,1717.0,1717.5,806
2024-11-07 11:47:00,1717.5,1717.95,1717.0,1717.95,658
2024-11-07 11:48:00,1717.95,1717.95,1717.0,1717.75,1208
2024-11-07 11:49:00,1717.75,1718.25,1717.0,1718.25,1360
2024-11-07 11:50:00,1718.25,1718.55,1717.25,1718.5,1758
2024-11-07 11:51:00,1718.1,1718.15,1717.5,1718.1,390
2024-11-07 11:52:00,1718.1,1718.15,1717.25,1717.8,451
2024-11-07 11:53:00,1717.8,1717.8,1717.0,1717.25,886
2024-11-07 11:54:00,1717.25,1717.25,1717.0,1717.05,2296
2024-11-07 11:55:00,1717.05,1717.05,1716.0,1716.3,5850
2024-11-07 11:56:00,1716.3,1717.0,1716.0,1716.75,2763
2024-11-07 11:57:00,1716.75,1717.0,1716.5,1716.9,264
2024-11-07 11:58:00,1716.5,1716.9,1715.1,1715.25,1201
2024-11-07 11:59:00,1715.85,1716.4,1714.7,1716.05,496
2024-11-07 12:00:00,1715.45,1716.05,1714.95,1715.5,885
2024-11-07 12:01:00,1715.5,1717.0,1714.95,1716.5,1890
2024-11-07 12:02:00,1716.5,1716.5,1715.1,1715.75,324
2024-11-07 12:03:00,1715.1,1715.1,1714.25,1714.95,619
2024-11-07 12:04:00,1714.95,1715.05,1713.8,1714.45,881
2024-11-07 12:05:00,1714.4,1714.4,1712.9,1713.8,4289
2024-11-07 12:06:00,1713.8,1714.95,1713.6,1714.45,2615
2024-11-07 12:07:00,1714.45,1718.5,1713.8,1718.35,23072
2024-11-07 12:08:00,1718.35,1718.85,1717.6,1718.85,1285
2024-11-07 12:09:00,1718.85,1719.0,1718.1,1718.95,742
2024-11-07 12:10:00,1718.95,1720.7,1718.65,1720.0,5543
2024-11-07 12:11:00,1720.5,1722.0,1720.3,1721.5,1302
2024-11-07 12:12:00,1721.0,1721.85,1720.8,1721.85,1024
2024-11-07 12:13:00,1721.4,1721.45,1720.1,1720.65,609
2024-11-07 12:14:00,1720.65,1720.95,1719.55,1720.5,624
2024-11-07 12:15:00,1720.55,1720.55,1719.45,1720.15,385
2024-11-07 12:16:00,1720.1,1720.25,1718.3,1720.25,918
2024-11-07 12:17:00,1719.65,1721.45,1718.25,1721.45,5029
2024-11-07 12:18:00,1721.45,1721.45,1720.85,1721.4,588
2024-11-07 12:19:00,1721.4,1721.45,1721.0,1721.0,540
2024-11-07 12:20:00,1721.0,1723.0,1721.0,1722.95,1820
2024-11-07 12:21:00,1723.0,1723.7,1722.55,1723.25,2952
2024-11-07 12:22:00,1723.25,1723.7,1722.15,1723.7,869
2024-11-07 12:23:00,1723.7,1724.55,1723.05,1723.95,3170
2024-11-07 12:24:00,1724.0,1724.25,1722.05,1722.5,1503
2024-11-07 12:25:00,1722.65,1724.15,1721.0,1721.8,2062
2024-11-07 12:26:00,1721.8,1722.35,1720.1,1720.15,442
2024-11-07 12:27:00,1720.55,1722.15,1720.15,1720.65,3548
2024-11-07 12:28:00,1720.2,1722.8,1720.2,1721.2,880
2024-11-07 12:29:00,1721.9,1721.9,1720.8,1721.25,2111
2024-11-07 12:30:00,1721.75,1722.9,1721.05,1722.55,609
2024-11-07 12:31:00,1722.55,1722.6,1721.5,1721.5,338
2024-11-07 12:32:00,1722.0,1724.0,1721.55,1722.75,1402
2024-11-07 12:33:00,1723.5,1723.85,1722.2,1722.55,260
2024-11-07 12:34:00,1722.55,1723.3,1722.2,1722.3,857
2024-11-07 12:35:00,1723.05,1723.5,1722.35,1723.45,735
2024-11-07 12:36:00,1723.45,1724.2,1722.6,1722.6,685
2024-11-07 12:37:00,1723.4,1724.15,1723.05,1723.05,217
2024-11-07 12:38:00,1723.7,1723.9,1722.85,1722.85,169
2024-11-07 12:39:00,1723.5,1723.5,1722.65,1723.1,346
2024-11-07 12:40:00,1723.1,1723.5,1722.35,1722.55,329
2024-11-07 12:41:00,1723.1,1723.5,1722.65,1723.5,378
2024-11-07 12:42:00,1723.5,1724.4,1722.8,1722.8,3257
2024-11-07 12:43:00,1723.45,1724.0,1722.6,1722.85,331
2024-11-07 12:44:00,1723.55,1723.55,1721.55,1721.55,622
2024-11-07 12:45:00,1722.0,1723.55,1721.55,1722.25,1588
2024-11-07 12:46:00,1721.95,1722.45,1721.15,1721.65,696
2024-11-07 12:47:00,1721.65,1722.05,1721.1,1722.05,919
2024-11-07 12:48:00,1722.05,1722.05,1721.1,1721.15,220
2024-11-07 12:49:00,1721.75,1721.75,1721.05,1721.05,250
2024-11-07 12:50:00,1721.45,1722.65,1721.0,1721.65,1095
2024-11-07 12:51:00,1722.35,1722.5,1721.25,1721.55,878
2024-11-07 12:52:00,1721.55,1723.7,1721.55,1722.55,1299
2024-11-07 12:53:00,1723.3,1723.3,1721.6,1722.3,552
2024-11-07 12:54:00,1722.3,1722.35,1721.35,1721.5,826
2024-11-07 12:55:00,1721.5,1722.25,1721.0,1721.0,315
2024-11-07 12:56:00,1721.45,1721.6,1721.0,1721.35,457
2024-11-07 12:57:00,1721.45,1721.45,1720.6,1720.75,528
2024-11-07 12:58:00,1720.75,1722.0,1720.6,1721.4,982
2024-11-07 12:59:00,1722.0,1722.0,1721.0,1721.55,378
2024-11-07 13:00:00,1722.0,1723.65,1721.85,1722.65,807
2024-11-07 13:01:00,1722.65,1723.5,1722.6,1723.5,269
2024-11-07 13:02:00,1723.5,1723.5,1722.85,1722.85,245
2024-11-07 13:03:00,1723.0,1723.0,1721.1,1721.9,189
2024-11-07 13:04:00,1721.9,1722.05,1720.95,1721.2,373
2024-11-07 13:05:00,1721.95,1723.4,1721.0,1721.8,272
2024-11-07 13:06:00,1722.5,1722.5,1720.85,1721.95,630
2024-11-07 13:07:00,1721.95,1723.45,1721.55,1722.55,628
2024-11-07 13:08:00,1722.9,1723.85,1721.8,1722.9,1804
2024-11-07 13:09:00,1723.05,1724.05,1722.15,1722.8,1057
2024-11-07 13:10:00,1722.8,1723.5,1722.3,1723.1,1096
2024-11-07 13:11:00,1723.0,1723.1,1722.1,1722.1,424
2024-11-07 13:12:00,1722.8,1722.9,1720.8,1721.25,2874
2024-11-07 13:13:00,1722.0,1722.95,1721.0,1721.65,1787
2024-11-07 13:14:00,1722.0,1723.0,1721.35,1722.55,606
2024-11-07 13:15:00,1722.6,1724.0,1722.05,1723.15,950
2024-11-07 13:16:00,1723.15,1723.85,1722.7,1723.45,623
2024-11-07 13:17:00,1723.5,1723.5,1722.6,1723.1,712
2024-11-07 13:18:00,1723.15,1723.25,1721.5,1721.6,1398
2024-11-07 13:19:00,1721.6,1723.35,1721.6,1722.5,863
2024-11-07 13:20:00,1722.5,1723.0,1721.95,1723.0,1153
2024-11-07 13:21:00,1722.5,1723.0,1721.85,1722.65,1302
2024-11-07 13:22:00,1722.65,1723.0,1721.8,1722.05,1410
2024-11-07 13:23:00,1722.05,1722.95,1721.75,1722.95,1108
2024-11-07 13:24:00,1723.0,1724.0,1722.7,1723.35,2034
2024-11-07 13:25:00,1723.35,1724.6,1722.75,1723.95,1492
2024-11-07 13:26:00,1724.55,1724.95,1723.8,1723.8,1539
2024-11-07 13:27:00,1724.6,1724.6,1722.75,1723.05,1108
2024-11-07 13:28:00,1723.05,1724.0,1722.8,1723.15,835
2024-11-07 13:29:00,1723.8,1723.85,1722.1,1722.1,930
2024-11-07 13:30:00,1722.9,1723.7,1722.0,1723.0,883
2024-11-07 13:31:00,1723.0,1723.75,1721.95,1722.4,597
2024-11-07 13:32:00,1722.4,1722.4,1721.0,1721.0,578
2024-11-07 13:33:00,1721.0,1721.95,1720.65,1720.9,1214
2024-11-07 13:34:00,1721.5,1721.5,1720.35,1720.75,741
2024-11-07 13:35:00,1720.75,1722.2,1720.75,1721.1,881
2024-11-07 13:36:00,1721.95,1721.95,1720.0,1720.0,675
2024-11-07 13:37:00,1720.7,1722.0,1720.05,1722.0,995
2024-11-07 13:38:00,1722.0,1722.0,1720.3,1721.05,599
2024-11-07 13:39:00,1721.05,1721.6,1720.55,1720.65,653
2024-11-07 13:40:00,1720.65,1721.5,1720.1,1720.55,1042
2024-11-07 13:41:00,1721.2,1721.2,1719.6,1719.75,763
2024-11-07 13:42:00,1720.45,1720.5,1719.5,1720.0,558
2024-11-07 13:43:00,1720.0,1720.3,1719.1,1720.05,829
2024-11-07 13:44:00,1720.05,1720.05,1718.55,1719.55,716
2024-11-07 13:45:00,1719.55,1720.3,1718.6,1719.55,1716
2024-11-07 13:46:00,1719.9,1720.55,1719.55,1719.55,678
2024-11-07 13:47:00,1720.35,1721.75,1720.35,1720.55,840
2024-11-07 13:48:00,1720.55,1721.75,1720.55,1721.35,513
2024-11-07 13:49:00,1721.25,1721.65,1720.4,1720.6,550
2024-11-07 13:50:00,1721.25,1721.75,1720.7,1721.35,546
2024-11-07 13:51:00,1721.75,1722.25,1720.55,1721.2,959
2024-11-07 13:52:00,1721.2,1722.2,1721.0,1721.45,508
2024-11-07 13:53:00,1721.45,1723.0,1721.45,1722.85,857
2024-11-07 13:54:00,1722.85,1723.0,1722.0,1722.5,486
2024-11-07 13:55:00,1722.5,1722.9,1722.05,1722.1,361
2024-11-07 13:56:00,1722.1,1723.9,1722.0,1723.85,934
2024-11-07 13:57:00,1723.95,1724.35,1722.35,1723.15,1161
2024-11-07 13:58:00,1723.05,1723.25,1722.0,1722.0,364
2024-11-07 13:59:00,1722.7,1722.7,1721.55,1721.7,192
2024-11-07 14:00:00,1722.4,1723.65,1721.7,1722.15,1626
2024-11-07 14:01:00,1722.9,1723.0,1721.95,1722.0,364
2024-11-07 14:02:00,1722.5,1723.95,1722.45,1722.9,819
2024-11-07 14:03:00,1722.9,1724.25,1722.75,1723.3,454
2024-11-07 14:04:00,1724.0,1725.0,1723.35,1725.0,2235
2024-11-07 14:05:00,1725.0,1728.0,1725.0,1726.95,9511
2024-11-07 14:06:00,1727.75,1728.8,1726.2,1728.0,4067
2024-11-07 14:07:00,1728.0,1728.0,1725.15,1726.3,2065
2024-11-07 14:08:00,1726.3,1726.55,1725.6,1725.8,435
2024-11-07 14:09:00,1726.3,1726.9,1725.4,1726.3,581
2024-11-07 14:10:00,1726.25,1726.4,1725.0,1725.5,721
2024-11-07 14:11:00,1725.5,1726.25,1725.25,1725.65,344
2024-11-07 14:12:00,1726.25,1726.25,1725.35,1726.05,667
2024-11-07 14:13:00,1726.05,1727.0,1725.35,1726.25,2227
2024-11-07 14:14:00,1726.8,1726.85,1725.6,1725.85,238
2024-11-07 14:15:00,1726.6,1727.35,1725.05,1726.05,3539
2024-11-07 14:16:00,1726.05,1727.45,1726.05,1726.45,855
2024-11-07 14:17:00,1726.45,1727.25,1726.35,1727.1,268
2024-11-07 14:18:00,1726.3,1727.15,1725.6,1727.15,717
2024-11-07 14:19:00,1727.15,1727.75,1726.15,1727.25,1181
2024-11-07 14:20:00,1727.75,1727.75,1726.2,1727.1,1851
2024-11-07 14:21:00,1727.1,1727.1,1725.1,1725.1,2858
2024-11-07 14:22:00,1725.1,1726.5,1725.1,1725.6,1493
2024-11-07 14:23:00,1725.6,1726.35,1725.4,1725.45,504
2024-11-07 14:24:00,1726.25,1726.5,1725.0,1725.0,1813
2024-11-07 14:25:00,1725.1,1726.45,1725.0,1725.2,724
2024-11-07 14:26:00,1725.2,1727.0,1725.2,1726.45,934
2024-11-07 14:27:00,1726.45,1727.15,1726.1,1726.35,415
2024-11-07 14:28:00,1726.35,1727.45,1726.05,1726.4,520
2024-11-07 14:29:00,1727.05,1727.1,1726.1,1726.45,529
2024-11-07 14:30:00,1726.45,1727.1,1726.0,1726.4,339
2024-11-07 14:31:00,1726.4,1726.4,1725.25,1725.25,813
2024-11-07 14:32:00,1726.0,1726.45,1725.25,1726.45,877
2024-11-07 14:33:00,1726.4,1726.4,1725.1,1725.2,337
2024-11-07 14:34:00,1725.9,1726.0,1725.0,1725.25,1187
2024-11-07 14:35:00,1725.85,1725.85,1724.3,1724.4,3286
2024-11-07 14:36:00,1724.4,1725.85,1724.15,1724.8,1074
2024-11-07 14:37:00,1725.65,1726.75,1724.9,1725.25,757
2024-11-07 14:38:00,1726.15,1726.75,1725.5,1725.65,435
2024-11-07 14:39:00,1726.45,1726.5,1725.1,1725.3,313
2024-11-07 14:40:00,1725.3,1726.4,1725.25,1726.4,258
2024-11-07 14:41:00,1726.4,1727.8,1726.35,1726.55,1786
2024-11-07 14:42:00,1727.4,1728.75,1726.55,1727.35,2172
2024-11-07 14:43:00,1727.35,1728.25,1727.0,1727.85,543
2024-11-07 14:44:00,1727.85,1727.85,1726.55,1727.2,875
2024-11-07 14:45:00,1727.25,1727.25,1725.4,1725.8,620
2024-11-07 14:46:00,1726.55,1726.9,1725.55,1725.55,1594
2024-11-07 14:47:00,1726.45,1726.85,1725.7,1725.7,927
2024-11-07 14:48:00,1725.7,1726.5,1725.55,1726.45,1013
2024-11-07 14:49:00,1726.45,1726.6,1725.35,1725.5,775
2024-11-07 14:50:00,1725.5,1726.15,1725.2,1725.2,398
2024-11-07 14:51:00,1725.9,1725.95,1725.0,1725.05,904
2024-11-07 14:52:00,1725.0,1725.6,1724.8,1725.05,764
2024-11-07 14:53:00,1725.05,1725.6,1724.0,1724.55,1179
2024-11-07 14:54:00,1724.6,1725.95,1724.3,1725.05,945
2024-11-07 14:55:00,1725.7,1725.85,1724.7,1724.95,1300
2024-11-07 14:56:00,1725.7,1725.9,1724.4,1725.5,855
2024-11-07 14:57:00,1725.5,1725.6,1724.2,1724.2,575
2024-11-07 14:58:00,1725.0,1725.55,1724.45,1725.55,1263
2024-11-07 14:59:00,1725.45,1725.9,1724.15,1725.3,1654
2024-11-07 15:00:00,1724.6,1726.7,1724.6,1725.95,3784
2024-11-07 15:01:00,1725.95,1726.7,1725.5,1726.0,1875
2024-11-07 15:02:00,1726.55,1727.9,1725.65,1726.6,2880
2024-11-07 15:03:00,1726.65,1727.55,1726.25,1727.2,1365
2024-11-07 15:04:00,1727.2,1727.25,1725.65,1726.25,1384
2024-11-07 15:05:00,1726.3,1727.95,1726.05,1727.55,3964
2024-11-07 15:06:00,1727.75,1728.5,1727.55,1728.2,3238
2024-11-07 15:07:00,1728.45,1728.5,1726.95,1727.6,1703
2024-11-07 15:08:00,1727.75,1728.35,1727.05,1727.6,2098
2024-11-07 15:09:00,1727.6,1728.0,1727.5,1728.0,1835
2024-11-07 15:10:00,1728.0,1729.9,1727.85,1728.7,6254
2024-11-07 15:11:00,1728.85,1728.85,1728.15,1728.45,1259
2024-11-07 15:12:00,1728.35,1728.45,1727.05,1728.2,3619
2024-11-07 15:13:00,1728.3,1729.25,1727.6,1729.25,9684
2024-11-07 15:14:00,1729.1,1730.7,1727.55,1728.85,11567
2024-11-07 15:15:00,1728.8,1730.0,1727.6,1729.5,12945
2024-11-07 15:16:00,1729.75,1731.0,1729.0,1731.0,5776
2024-11-07 15:17:00,1731.0,1731.8,1730.15,1730.65,10376
2024-11-07 15:18:00,1729.7,1732.4,1729.05,1731.95,18397
2024-11-07 15:19:00,1732.0,1732.0,1729.8,1731.0,5848
2024-11-07 15:20:00,1731.0,1732.05,1729.45,1729.85,11098
2024-11-07 15:21:00,1729.95,1729.95,1728.9,1728.9,1394
2024-11-07 15:22:00,1729.0,1730.35,1728.55,1729.85,5888
2024-11-07 15:23:00,1730.25,1730.75,1728.75,1729.15,4762
2024-11-07 15:24:00,1729.15,1731.3,1728.5,1731.3,5244
2024-11-07 15:25:00,1731.2,1732.4,1730.6,1732.4,12589
2024-11-07 15:26:00,1732.4,1732.5,1731.25,1731.6,3088
2024-11-07 15:27:00,1731.5,1731.9,1730.05,1730.2,4219
2024-11-07 15:28:00,1730.2,1732.15,1729.5,1730.0,4541
2024-11-07 15:29:00,1730.0,1732.15,1729.5,1732.15,1904
2024-11-08 09:15:00,1739.0,1739.0,1723.95,1726.0,5318
2024-11-08 09:16:00,1724.1,1727.9,1723.1,1723.1,3520
2024-11-08 09:17:00,1724.4,1725.2,1720.6,1723.25,4597
2024-11-08 09:18:00,1723.6,1723.9,1719.75,1720.6,2676
2024-11-08 09:19:00,1720.6,1721.55,1720.0,1720.6,618
2024-11-08 09:20:00,1720.6,1720.85,1717.0,1718.0,4828
2024-11-08 09:21:00,1717.45,1721.7,1717.45,1720.55,2622
2024-11-08 09:22:00,1720.55,1722.35,1719.45,1719.9,1813
2024-11-08 09:23:00,1720.15,1720.2,1717.85,1719.05,416
2024-11-08 09:24:00,1719.05,1719.05,1717.0,1718.0,1711
2024-11-08 09:25:00,1718.1,1724.45,1717.95,1723.9,4211
2024-11-08 09:26:00,1724.5,1727.85,1724.5,1725.55,2549
2024-11-08 09:27:00,1725.55,1725.55,1722.4,1722.5,1891
2024-11-08 09:28:00,1722.5,1726.5,1722.5,1726.5,417
2024-11-08 09:29:00,1726.5,1731.0,1726.45,1729.95,3803
2024-11-08 09:30:00,1729.95,1729.95,1726.75,1728.0,863
2024-11-08 09:31:00,1728.3,1730.95,1727.9,1730.75,674
2024-11-08 09:32:00,1730.75,1730.9,1728.05,1728.05,2317
2024-11-08 09:33:00,1728.6,1728.6,1727.4,1728.25,2259
2024-11-08 09:34:00,1728.25,1730.0,1728.0,1730.0,469
2024-11-08 09:35:00,1730.0,1731.1,1728.9,1729.8,1193
2024-11-08 09:36:00,1729.8,1729.85,1724.9,1725.95,11648
2024-11-08 09:37:00,1725.95,1726.15,1724.25,1726.15,576
2024-11-08 09:38:00,1725.3,1726.6,1725.0,1726.0,1316
2024-11-08 09:39:00,1726.0,1727.1,1724.35,1724.95,2674
2024-11-08 09:40:00,1724.95,1724.95,1722.25,1723.25,1567
2024-11-08 09:41:00,1723.25,1729.05,1723.25,1727.85,2434
2024-11-08 09:42:00,1727.85,1729.6,1727.7,1728.95,314
2024-11-08 09:43:00,1728.95,1729.75,1727.1,1727.1,3294
2024-11-08 09:44:00,1727.75,1728.1,1725.6,1728.0,1240
2024-11-08 09:45:00,1728.0,1735.5,1728.0,1735.5,9189
2024-11-08 09:46:00,1735.45,1736.05,1733.5,1734.5,5722
2024-11-08 09:47:00,1734.5,1736.85,1734.35,1735.45,4056
2024-11-08 09:48:00,1735.45,1736.3,1734.0,1734.0,2729
2024-11-08 09:49:00,1734.0,1734.5,1732.0,1734.5,2207
2024-11-08 09:50:00,1734.5,1734.5,1731.05,1731.95,826
2024-11-08 09:51:00,1731.95,1731.95,1727.8,1728.75,2421
2024-11-08 09:52:00,1728.75,1731.15,1726.25,1726.25,1731
2024-11-08 09:53:00,1726.1,1726.3,1720.2,1722.15,4004
2024-11-08 09:54:00,1722.15,1723.55,1720.75,1722.05,1920
2024-11-08 09:55:00,1722.05,1724.0,1720.6,1722.8,980
2024-11-08 09:56:00,1722.8,1723.8,1721.65,1722.25,820
2024-11-08 09:57:00,1723.05,1724.0,1722.1,1723.4,287
2024-11-08 09:58:00,1723.4,1724.9,1722.0,1724.9,201
2024-11-08 09:59:00,1724.1,1726.0,1724.1,1725.7,291
2024-11-08 10:00:00,1725.7,1726.0,1723.05,1723.05,304
2024-11-08 10:01:00,1724.1,1724.1,1722.8,1723.2,1223
2024-11-08 10:02:00,1723.2,1724.7,1722.5,1724.7,1318
2024-11-08 10:03:00,1724.7,1725.5,1724.1,1725.4,149
2024-11-08 10:04:00,1725.4,1726.0,1725.4,1725.4,426
2024-11-08 10:05:00,1725.4,1726.05,1725.1,1725.7,160
2024-11-08 10:06:00,1725.7,1726.85,1725.2,1726.7,281
2024-11-08 10:07:00,1726.7,1727.65,1726.2,1727.0,292
2024-11-08 10:08:00,1727.0,1727.85,1727.0,1727.5,529
2024-11-08 10:09:00,1727.5,1729.0,1727.5,1728.7,2674
2024-11-08 10:10:00,1728.7,1729.3,1727.35,1728.2,839
2024-11-08 10:11:00,1728.2,1728.55,1727.25,1727.7,144
2024-11-08 10:12:00,1727.7,1729.55,1727.7,1728.3,334
2024-11-08 10:13:00,1728.3,1730.2,1728.3,1730.2,206
2024-11-08 10:14:00,1729.75,1731.1,1729.75,1731.1,1953
2024-11-08 10:15:00,1731.1,1731.65,1729.55,1731.2,4467
2024-11-08 10:16:00,1731.2,1733.0,1730.35,1732.85,1174
2024-11-08 10:17:00,1732.85,1733.0,1731.85,1732.1,513
2024-11-08 10:18:00,1732.1,1733.0,1731.9,1732.2,602
2024-11-08 10:19:00,1732.25,1733.0,1731.7,1732.7,1340
2024-11-08 10:20:00,1732.7,1734.15,1732.7,1733.65,352
2024-11-08 10:21:00,1733.5,1733.8,1731.2,1731.45,381
2024-11-08 10:22:00,1731.15,1731.8,1731.0,1731.4,617
2024-11-08 10:23:00,1731.4,1731.7,1730.05,1730.05,2074
2024-11-08 10:24:00,1730.05,1732.75,1730.05,1732.75,970
2024-11-08 10:25:00,1733.1,1733.65,1730.95,1730.95,479
2024-11-08 10:26:00,1730.95,1732.5,1730.6,1732.0,467
2024-11-08 10:27:00,1732.0,1732.5,1730.25,1730.25,615
2024-11-08 10:28:00,1730.4,1731.8,1730.3,1730.55,589
2024-11-08 10:29:00,1730.55,1731.4,1730.25,1731.35,199
2024-11-08 10:30:00,1731.35,1731.65,1730.55,1731.5,299
2024-11-08 10:31:00,1731.4,1732.0,1730.4,1731.4,704
2024-11-08 10:32:00,1731.4,1731.75,1730.65,1731.65,129
2024-11-08 10:33:00,1731.65,1731.65,1730.35,1731.0,71
2024-11-08 10:34:00,1731.0,1731.5,1730.0,1730.0,541
2024-11-08 10:35:00,1730.0,1730.7,1728.1,1728.1,1124
2024-11-08 10:36:00,1727.95,1730.0,1727.7,1730.0,1827
2024-11-08 10:37:00,1730.0,1730.95,1729.9,1730.3,169
2024-11-08 10:38:00,1730.3,1730.3,1728.05,1728.25,613
2024-11-08 10:39:00,1728.25,1729.95,1728.25,1729.5,73
2024-11-08 10:40:00,1729.5,1729.85,1729.45,1729.65,150
2024-11-08 10:41:00,1729.5,1730.0,1728.5,1728.5,374
2024-11-08 10:42:00,1728.5,1729.4,1727.0,1727.0,313
2024-11-08 10:43:00,1727.0,1727.65,1726.55,1727.45,260
2024-11-08 10:44:00,1727.45,1728.2,1727.1,1727.75,177
2024-11-08 10:45:00,1727.75,1727.75,1726.65,1727.05,306
2024-11-08 10:46:00,1727.45,1727.6,1726.3,1727.4,933
2024-11-08 10:47:00,1727.4,1727.75,1726.4,1727.5,196
2024-11-08 10:48:00,1727.85,1729.05,1727.3,1729.05,162
2024-11-08 10:49:00,1729.05,1729.05,1726.8,1727.4,745
2024-11-08 10:50:00,1727.35,1727.45,1726.95,1727.35,135
2024-11-08 10:51:00,1727.35,1728.25,1726.9,1726.9,287
2024-11-08 10:52:00,1726.95,1727.45,1726.0,1726.5,154
2024-11-08 10:53:00,1726.5,1727.25,1726.5,1727.2,180
2024-11-08 10:54:00,1727.85,1727.9,1726.0,1726.05,315
2024-11-08 10:55:00,1726.05,1727.35,1726.0,1726.65,747
2024-11-08 10:56:00,1726.65,1727.35,1725.45,1726.05,188
2024-11-08 10:57:00,1726.05,1726.3,1725.0,1725.05,902
2024-11-08 10:58:00,1725.05,1729.1,1725.0,1728.3,1773
2024-11-08 10:59:00,1728.3,1729.2,1728.1,1729.2,994
2024-11-08 11:00:00,1729.2,1732.0,1729.2,1731.4,2447
2024-11-08 11:01:00,1731.4,1731.4,1730.45,1731.2,168
2024-11-08 11:02:00,1731.2,1732.5,1730.5,1732.45,2334
2024-11-08 11:03:00,1732.6,1733.0,1731.6,1732.65,755
2024-11-08 11:04:00,1732.65,1732.65,1731.35,1731.35,479
2024-11-08 11:05:00,1731.8,1733.1,1731.2,1732.15,1028
2024-11-08 11:06:00,1732.15,1733.0,1731.75,1732.6,499
2024-11-08 11:07:00,1732.6,1733.0,1732.15,1732.55,301
2024-11-08 11:08:00,1732.55,1733.95,1732.15,1733.7,1091
2024-11-08 11:09:00,1733.6,1734.0,1733.0,1733.15,977
2024-11-08 11:10:00,1733.2,1735.3,1733.05,1735.3,3978
2024-11-08 11:11:00,1735.2,1735.3,1734.45,1735.0,549
2024-11-08 11:12:00,1735.0,1736.55,1734.25,1735.4,3938
2024-11-08 11:13:00,1735.85,1736.0,1734.65,1735.0,1063
2024-11-08 11:14:00,1735.0,1735.55,1734.75,1735.5,1063
2024-11-08 11:15:00,1735.5,1735.75,1734.85,1735.75,1159
2024-11-08 11:16:00,1735.75,1735.9,1732.6,1733.8,3437
2024-11-08 11:17:00,1733.8,1733.8,1732.1,1733.1,1454
2024-11-08 11:18:00,1733.1,1733.1,1731.6,1733.0,537
2024-11-08 11:19:00,1733.0,1734.2,1732.25,1733.05,780
2024-11-08 11:20:00,1733.05,1733.65,1732.45,1733.4,611
2024-11-08 11:21:00,1733.4,1733.4,1733.0,1733.05,147
2024-11-08 11:22:00,1733.05,1733.05,1732.05,1732.7,118
2024-11-08 11:23:00,1732.7,1732.95,1731.45,1732.95,541
2024-11-08 11:24:00,1732.95,1733.05,1731.9,1732.0,96
2024-11-08 11:25:00,1732.0,1732.75,1731.7,1732.75,442
2024-11-08 11:26:00,1732.75,1733.0,1731.7,1733.0,946
2024-11-08 11:27:00,1732.95,1733.0,1731.55,1731.7,1858
2024-11-08 11:28:00,1731.7,1732.25,1731.25,1731.95,513
2024-11-08 11:29:00,1731.95,1732.2,1731.3,1732.15,711
2024-11-08 11:30:00,1732.15,1732.6,1731.15,1732.2,1393
2024-11-08 11:31:00,1732.2,1732.65,1730.7,1731.7,467
2024-11-08 11:32:00,1731.7,1733.0,1730.95,1732.6,657
2024-11-08 11:33:00,1732.65,1733.25,1731.75,1733.25,572
2024-11-08 11:34:00,1733.4,1733.85,1732.0,1732.65,300
2024-11-08 11:35:00,1732.25,1733.0,1731.25,1732.8,2560
2024-11-08 11:36:00,1732.8,1733.25,1731.35,1732.4,1637
2024-11-08 11:37:00,1732.4,1733.0,1731.75,1732.7,861
2024-11-08 11:38:00,1732.7,1733.9,1732.7,1733.2,1491
2024-11-08 11:39:00,1733.2,1734.0,1733.2,1733.6,537
2024-11-08 11:40:00,1733.6,1733.95,1733.25,1733.25,494
2024-11-08 11:41:00,1733.25,1734.7,1733.2,1734.7,1380
2024-11-08 11:42:00,1734.7,1734.75,1733.7,1734.25,505
2024-11-08 11:43:00,1734.15,1734.7,1734.0,1734.15,1115
2024-11-08 11:44:00,1734.15,1734.6,1733.95,1734.05,1666
2024-11-08 11:45:00,1734.05,1734.15,1728.85,1731.8,50783
2024-11-08 11:46:00,1731.8,1732.0,1730.0,1730.8,861
2024-11-08 11:47:00,1730.8,1731.0,1729.8,1730.3,679
2024-11-08 11:48:00,1730.3,1731.85,1730.0,1731.75,3824
2024-11-08 11:49:00,1731.75,1732.0,1728.0,1729.85,7431
2024-11-08 11:50:00,1729.85,1731.0,1729.75,1730.7,2685
2024-11-08 11:51:00,1730.7,1730.7,1729.7,1729.95,18966
2024-11-08 11:52:00,1729.95,1730.1,1729.0,1729.9,3905
2024-11-08 11:53:00,1729.9,1730.15,1729.2,1729.85,1012
2024-11-08 11:54:00,1729.85,1730.15,1728.6,1729.7,950
2024-11-08 11:55:00,1729.7,1729.75,1728.25,1729.05,2962
2024-11-08 11:56:00,1728.55,1730.55,1728.0,1730.25,8802
2024-11-08 11:57:00,1730.25,1730.65,1730.0,1730.65,1681
2024-11-08 11:58:00,1730.65,1731.05,1730.0,1730.65,805
2024-11-08 11:59:00,1730.7,1730.85,1730.0,1730.3,1375
2024-11-08 12:00:00,1730.3,1730.95,1730.0,1730.95,2427
2024-11-08 12:01:00,1730.95,1731.0,1730.0,1730.0,1500
