date,open,high,low,close,volume,oi
2021-08-30 13:49:00+05:30,1160.25,1161,1160,1160.7,8866,
2021-08-30 13:50:00+05:30,1160.8,1161.15,1160.7,1161.15,3181,
2021-08-30 13:51:00+05:30,1161.15,1161.3,1160,1160.25,11309,
2021-08-30 13:52:00+05:30,1160.25,1161,1160.2,1160.85,3976,
2021-08-30 13:53:00+05:30,1160.85,1161,1160.75,1160.75,2883,
2021-08-30 13:54:00+05:30,1160.75,1161.3,1160.75,1161.1,7257,
2021-08-30 13:55:00+05:30,1161.1,1161.15,1160.75,1160.8,4081,
2021-08-30 13:56:00+05:30,1160.85,1161.1,1160.75,1160.75,5876,
2021-08-30 13:57:00+05:30,1160.75,1160.85,1160.7,1160.75,4277,
2021-08-30 13:58:00+05:30,1160.75,1160.8,1160.6,1160.6,8353,
2021-08-30 13:59:00+05:30,1160.6,1160.65,1158.6,1158.8,12793,
2021-08-30 14:00:00+05:30,1158.95,1159.55,1158.8,1159.55,8341,
2021-08-30 14:01:00+05:30,1159.55,1160.75,1159.55,1160.6,3733,
2021-08-30 14:02:00+05:30,1160.6,1160.7,1160,1160.2,7415,
2021-08-30 14:03:00+05:30,1160.2,1160.2,1159.7,1160.1,5142,
2021-08-30 14:04:00+05:30,1160.1,1160.8,1159.1,1159.5,6144,
2021-08-30 14:05:00+05:30,1159.5,1160.2,1159.5,1160.1,5250,
2021-08-30 14:06:00+05:30,1160.1,1160.1,1158.85,1159.05,19039,
2021-08-30 14:07:00+05:30,1159.05,1159.6,1158.7,1159.4,12094,
2021-08-30 14:08:00+05:30,1159.4,1160.2,1159.05,1160.2,44041,
2021-08-30 14:09:00+05:30,1160.2,1161,1160.2,1160.75,4652,
2021-08-30 14:10:00+05:30,1160.95,1161,1160.75,1160.8,5083,
2021-08-30 14:11:00+05:30,1160.8,1160.95,1159.7,1160.8,7468,
2021-08-30 14:12:00+05:30,1160.85,1160.85,1159.75,1160.15,6778,
2021-08-30 14:13:00+05:30,1160.15,1160.5,1159.9,1159.9,5792,
2021-08-30 14:14:00+05:30,1159.9,1160.6,1159.9,1160.55,4957,
2021-08-30 14:15:00+05:30,1160.6,1160.85,1160.3,1160.55,6526,
2021-08-30 14:16:00+05:30,1160.55,1160.8,1160.2,1160.65,6835,
2021-08-30 14:17:00+05:30,1160.6,1161.5,1160.2,1161.5,10391,
2021-08-30 14:18:00+05:30,1161.5,1161.5,1161.1,1161.15,3736,
2021-08-30 14:19:00+05:30,1161.15,1161.35,1161.15,1161.35,2660,
2021-08-30 14:20:00+05:30,1161.35,1162.7,1161.3,1162.45,9313,
2021-08-30 14:21:00+05:30,1162.45,1162.75,1162,1162.55,6962,
2021-08-30 14:22:00+05:30,1162.7,1162.7,1161.35,1161.35,5617,
2021-08-30 14:23:00+05:30,1161.25,1161.45,1161,1161.1,2676,
2021-08-30 14:24:00+05:30,1161.15,1161.95,1160.75,1161.7,10517,
2021-08-30 14:25:00+05:30,1161.7,1161.8,1161,1161.5,4127,
2021-08-30 14:26:00+05:30,1161.5,1161.65,1161.4,1161.4,4002,
2021-08-30 14:27:00+05:30,1161.4,1161.45,1160.75,1160.75,4438,
2021-08-30 14:28:00+05:30,1160.75,1161.3,1160.75,1161.25,14762,
2021-08-30 14:29:00+05:30,1161.25,1161.6,1161.25,1161.4,3399,
2021-08-30 14:30:00+05:30,1161.4,1161.55,1160.75,1160.75,5951,
2021-08-30 14:31:00+05:30,1160.75,1160.95,1160.75,1160.75,2038,
2021-08-30 14:32:00+05:30,1160.8,1160.9,1160.75,1160.9,7205,
2021-08-30 14:33:00+05:30,1160.85,1160.9,1160.75,1160.75,2596,
2021-08-30 14:34:00+05:30,1160.75,1161.45,1160.75,1161.45,4210,
2021-08-30 14:35:00+05:30,1161.4,1162.1,1160.9,1162,10884,
2021-08-30 14:36:00+05:30,1162,1162.15,1161.95,1162,5419,
2021-08-30 14:37:00+05:30,1162,1162.2,1162,1162,7175,
2021-08-30 14:38:00+05:30,1162,1162.05,1162,1162,3535,
2021-08-30 14:39:00+05:30,1162.05,1162.25,1162,1162.2,7261,
2021-08-30 14:40:00+05:30,1162.2,1162.55,1161.5,1162.1,15202,
2021-08-30 14:41:00+05:30,1162.1,1162.1,1160.2,1160.2,6667,
2021-08-30 14:42:00+05:30,1160.2,1160.45,1160,1160.05,5133,
2021-08-30 14:43:00+05:30,1160.05,1160.2,1160,1160.05,4614,
2021-08-30 14:44:00+05:30,1160.05,1160.9,1160,1160.6,5010,
2021-08-30 14:45:00+05:30,1160.6,1160.65,1159.35,1159.35,11868,
2021-08-30 14:46:00+05:30,1159.3,1160.85,1159.3,1160.35,16699,
2021-08-30 14:47:00+05:30,1160.35,1160.45,1160,1160,4950,
2021-08-30 14:48:00+05:30,1160.1,1160.35,1158.8,1160.25,23125,
2021-08-30 14:49:00+05:30,1160.25,1160.75,1159,1159,7632,
2021-08-30 14:50:00+05:30,1159,1159.65,1158.35,1158.85,13413,
2021-08-30 14:51:00+05:30,1158.85,1159.15,1158.6,1159.15,5843,
2021-08-30 14:52:00+05:30,1159.15,1159.45,1158.8,1158.8,4921,
2021-08-30 14:53:00+05:30,1158.8,1159.5,1158.6,1159.25,5487,
2021-08-30 14:54:00+05:30,1159.25,1159.65,1159.25,1159.6,4115,
2021-08-30 14:55:00+05:30,1159.6,1159.6,1159.35,1159.45,6192,
2021-08-30 14:56:00+05:30,1159.45,1160.05,1159.45,1160,9071,
2021-08-30 14:57:00+05:30,1160.05,1160.05,1159.25,1159.4,4764,
2021-08-30 14:58:00+05:30,1159.4,1160.45,1159.4,1160.45,5021,
2021-08-30 14:59:00+05:30,1160.5,1160.6,1160,1160.15,4717,
2021-08-30 15:00:00+05:30,1160.15,1161.55,1160,1160.6,14922,
2021-08-30 15:01:00+05:30,1160.55,1160.9,1160.5,1160.85,9398,
2021-08-30 15:02:00+05:30,1160.85,1161.15,1160.75,1160.85,8802,
2021-08-30 15:03:00+05:30,1160.6,1160.7,1160,1160.35,11551,
2021-08-30 15:04:00+05:30,1160.35,1161.45,1160.35,1161.25,7781,
2021-08-30 15:05:00+05:30,1161.3,1162.2,1161.1,1161.5,17569,
2021-08-30 15:06:00+05:30,1161.5,1162.8,1161.5,1162.55,13702,
2021-08-30 15:07:00+05:30,1162.55,1162.7,1161.8,1162.05,14245,
2021-08-30 15:08:00+05:30,1162.3,1162.5,1161.6,1161.6,15146,
2021-08-30 15:09:00+05:30,1161.55,1161.7,1161.4,1161.4,9047,
2021-08-30 15:10:00+05:30,1161.45,1162.15,1161.45,1162.05,17217,
2021-08-30 15:11:00+05:30,1162.05,1163.5,1162,1163.3,30560,
2021-08-30 15:12:00+05:30,1163.3,1163.5,1163,1163.3,15160,
2021-08-30 15:13:00+05:30,1163.3,1164.25,1163.3,1163.65,22950,
2021-08-30 15:14:00+05:30,1163.65,1163.95,1163.5,1163.95,15852,
2021-08-30 15:15:00+05:30,1163.55,1163.95,1163.55,1163.7,9448,
2021-08-30 15:16:00+05:30,1163.7,1164.4,1162.8,1162.9,31284,
2021-08-30 15:17:00+05:30,1162.85,1163,1162.85,1162.95,9290,
2021-08-30 15:18:00+05:30,1162.9,1163,1162.8,1162.8,17617,
2021-08-30 15:19:00+05:30,1162.8,1163.45,1162.8,1163.25,10723,
2021-08-30 15:20:00+05:30,1163.25,1164,1163.25,1163.8,29449,
2021-08-30 15:21:00+05:30,1163.5,1164.9,1163.5,1164.15,44996,
2021-08-30 15:22:00+05:30,1164.15,1165.3,1164,1165,51769,
2021-08-30 15:23:00+05:30,1165,1165.5,1165,1165.15,15332,
2021-08-30 15:24:00+05:30,1165.15,1165.3,1165.15,1165.3,15591,
2021-08-30 15:25:00+05:30,1165.25,1165.3,1164.15,1164.9,14596,
2021-08-30 15:26:00+05:30,1164.85,1165,1164.85,1164.9,9852,
2021-08-30 15:27:00+05:30,1164.85,1164.9,1164.15,1164.15,9240,
2021-08-30 15:28:00+05:30,1164.15,1165.7,1164.15,1165.7,9942,
2021-08-30 15:29:00+05:30,1165.8,1166.1,1164.05,1166,21120,
2021-08-31 09:15:00+05:30,1166,1174.7,1164.9,1173.1,67909,
2021-08-31 09:16:00+05:30,1173.9,1183.5,1173.25,1181.95,94291,
2021-08-31 09:17:00+05:30,1181.85,1186.5,1181.85,1184.8,89127,
2021-08-31 09:18:00+05:30,1184.9,1192.4,1183.5,1192.1,119710,
2021-08-31 09:19:00+05:30,1191.5,1193,1189.35,1190,83503,
2021-08-31 09:20:00+05:30,1190.15,1191.05,1189.05,1190,56696,
2021-08-31 09:21:00+05:30,1190.5,1190.5,1186.15,1187,74182,
2021-08-31 09:22:00+05:30,1187,1189.35,1186,1188.9,71430,
2021-08-31 09:23:00+05:30,1188.9,1189.45,1186.1,1187,56646,
2021-08-31 09:24:00+05:30,1187,1187.1,1183.6,1185.45,76794,
2021-08-31 09:25:00+05:30,1185.45,1185.5,1183,1183.55,39346,
2021-08-31 09:26:00+05:30,1183.65,1183.9,1180.85,1182.6,37304,
2021-08-31 09:27:00+05:30,1183,1183.4,1179.4,1180.9,36402,
2021-08-31 09:28:00+05:30,1180.65,1183,1180,1183,28944,
2021-08-31 09:29:00+05:30,1183,1186,1182.2,1185.9,49124,
2021-08-31 09:30:00+05:30,1186,1186.5,1185.1,1186,39223,
2021-08-31 09:31:00+05:30,1186.2,1186.5,1181.35,1182.25,39561,
2021-08-31 09:32:00+05:30,1182.05,1182.95,1180.3,1180.95,24311,
2021-08-31 09:33:00+05:30,1180.35,1180.85,1178.55,1178.6,37256,
2021-08-31 09:34:00+05:30,1178.25,1178.95,1177.75,1177.95,27714,
2021-08-31 09:35:00+05:30,1178.15,1180.85,1177.6,1180.85,23128,
2021-08-31 09:36:00+05:30,1180.75,1183.2,1180.4,1181.5,36577,
2021-08-31 09:37:00+05:30,1181.75,1182.5,1180,1180.1,20410,
2021-08-31 09:38:00+05:30,1180.65,1181.5,1179.1,1180.85,16840,
2021-08-31 09:39:00+05:30,1180.5,1181.1,1178.65,1180.45,9542,
2021-08-31 09:40:00+05:30,1180.1,1181.75,1180.1,1181.75,7329,
2021-08-31 09:41:00+05:30,1181.4,1181.7,1180,1180.75,8571,
2021-08-31 09:42:00+05:30,1180.95,1181.5,1180.6,1181,5318,
2021-08-31 09:43:00+05:30,1180.95,1181.8,1180.1,1181.15,13664,
2021-08-31 09:44:00+05:30,1181.15,1181.5,1180,1180.25,7443,
2021-08-31 09:45:00+05:30,1180,1180.15,1178.2,1178.85,17934,
2021-08-31 09:46:00+05:30,1178.8,1179.35,1176.35,1177.75,26947,
2021-08-31 09:47:00+05:30,1177.65,1177.75,1173.9,1175.25,34326,
2021-08-31 09:48:00+05:30,1175,1177.75,1175,1177.75,22049,
2021-08-31 09:49:00+05:30,1177.5,1177.75,1175.1,1175.55,15266,
2021-08-31 09:50:00+05:30,1175.55,1177.35,1175,1176.7,22132,
2021-08-31 09:51:00+05:30,1176.65,1176.75,1173.05,1175.3,30273,
2021-08-31 09:52:00+05:30,1175.65,1175.9,1174.95,1175.6,10104,
2021-08-31 09:53:00+05:30,1175.55,1176.35,1175.5,1176.05,9692,
2021-08-31 09:54:00+05:30,1175.7,1176.15,1174.15,1175.4,24152,
2021-08-31 09:55:00+05:30,1175.4,1175.4,1173.6,1174.45,17384,
2021-08-31 09:56:00+05:30,1174.45,1174.45,1172.05,1172.05,18394,
2021-08-31 09:57:00+05:30,1172.15,1174.65,1171.6,1173.55,23241,
2021-08-31 09:58:00+05:30,1173.25,1173.65,1172,1172.85,15241,
2021-08-31 09:59:00+05:30,1172.9,1173.45,1167.4,1167.4,63781,
2021-08-31 10:00:00+05:30,1167.3,1170.75,1166.8,1170.45,37588,
2021-08-31 10:01:00+05:30,1170.75,1171.95,1169.3,1171.45,15602,
2021-08-31 10:02:00+05:30,1170.6,1171.6,1170,1170.85,14841,
2021-08-31 10:03:00+05:30,1171,1173.15,1171,1172.75,12974,
2021-08-31 10:04:00+05:30,1172.5,1173.25,1171.5,1171.9,12900,
2021-08-31 10:05:00+05:30,1171.6,1172.65,1171.5,1172.45,9343,
2021-08-31 10:06:00+05:30,1172.35,1172.65,1169.55,1171.05,18887,
2021-08-31 10:07:00+05:30,1171.05,1171.6,1170,1170.5,4263,
2021-08-31 10:08:00+05:30,1170.5,1170.5,1168.4,1169.25,11491,
2021-08-31 10:09:00+05:30,1169.25,1169.85,1168.5,1169.05,6997,
2021-08-31 10:10:00+05:30,1169,1169.6,1168.55,1169,6680,
2021-08-31 10:11:00+05:30,1168.8,1169.3,1168.55,1168.95,7585,
2021-08-31 10:12:00+05:30,1168.95,1168.95,1166.5,1167.25,24089,
2021-08-31 10:13:00+05:30,1167.45,1167.7,1166.75,1167.2,9135,
2021-08-31 10:14:00+05:30,1167.45,1168,1167.3,1167.9,4583,
2021-08-31 10:15:00+05:30,1167.9,1168.3,1167.05,1167.8,6574,
2021-08-31 10:16:00+05:30,1167.85,1167.85,1165.7,1166.25,19285,
2021-08-31 10:17:00+05:30,1165.7,1167.55,1165.3,1167.45,13615,
2021-08-31 10:18:00+05:30,1167.4,1167.6,1167,1167.05,4238,
2021-08-31 10:19:00+05:30,1167.05,1167.15,1166.4,1167,4431,
2021-08-31 10:20:00+05:30,1166.9,1167,1165,1165.9,23308,
2021-08-31 10:21:00+05:30,1165.65,1166.75,1165.6,1166.65,3854,
2021-08-31 10:22:00+05:30,1166.65,1167.5,1166.4,1167.25,9845,
2021-08-31 10:23:00+05:30,1167.25,1168.95,1167.05,1168.6,14206,
2021-08-31 10:24:00+05:30,1168.2,1168.4,1167,1167.4,13331,
2021-08-31 10:25:00+05:30,1167.6,1168.5,1167,1168.45,12384,
2021-08-31 10:26:00+05:30,1168.45,1168.5,1167.15,1167.4,7910,
2021-08-31 10:27:00+05:30,1167.4,1168.95,1167.05,1168.1,9518,
2021-08-31 10:28:00+05:30,1168.1,1168.75,1167.65,1168.55,6999,
2021-08-31 10:29:00+05:30,1168.55,1168.8,1167,1167.4,8246,
2021-08-31 10:30:00+05:30,1167.2,1167.7,1167.15,1167.3,3963,
2021-08-31 10:31:00+05:30,1167.3,1167.55,1167,1167.4,6823,
2021-08-31 10:32:00+05:30,1167.4,1171,1167.4,1170.15,53142,
2021-08-31 10:33:00+05:30,1170.45,1172.5,1170,1170.4,34670,
2021-08-31 10:34:00+05:30,1170.4,1171.85,1170.4,1171.45,19445,
2021-08-31 10:35:00+05:30,1171.35,1171.45,1170.5,1170.9,14637,
2021-08-31 10:36:00+05:30,1170.75,1170.9,1170.05,1170.25,19184,
2021-08-31 10:37:00+05:30,1170.25,1171.4,1170.05,1170.75,22430,
2021-08-31 10:38:00+05:30,1170.65,1170.65,1170.1,1170.4,4220,
2021-08-31 10:39:00+05:30,1170.35,1170.55,1170.05,1170.3,11015,
2021-08-31 10:40:00+05:30,1170.75,1170.9,1170.05,1170.05,26638,
2021-08-31 10:41:00+05:30,1170.05,1170.75,1169.65,1170.35,31098,
2021-08-31 10:42:00+05:30,1170.05,1171.2,1170,1170.95,20724,
2021-08-31 10:43:00+05:30,1170.95,1171,1170,1170.45,4785,
2021-08-31 10:44:00+05:30,1170.45,1170.45,1170,1170.25,14689,
2021-08-31 10:45:00+05:30,1170.25,1170.7,1170,1170.15,9984,
2021-08-31 10:46:00+05:30,1170.15,1170.45,1170,1170,14438,
2021-08-31 10:47:00+05:30,1170,1170.3,1167.8,1168.2,28021,
2021-08-31 10:48:00+05:30,1167.45,1168.15,1167.15,1168,7029,
2021-08-31 10:49:00+05:30,1168,1168.1,1167.55,1167.7,2937,
2021-08-31 10:50:00+05:30,1167.7,1168.2,1167.55,1168,3639,
2021-08-31 10:51:00+05:30,1168.15,1168.2,1166,1166.15,11075,
2021-08-31 10:52:00+05:30,1166.2,1167.45,1165.1,1166.85,19918,
2021-08-31 10:53:00+05:30,1166.85,1167,1166,1166.2,8869,
2021-08-31 10:54:00+05:30,1166,1166.55,1165,1166.15,20493,
2021-08-31 10:55:00+05:30,1166.15,1166.7,1165,1165,13078,
2021-08-31 10:56:00+05:30,1165.4,1165.7,1165,1165.1,15300,
2021-08-31 10:57:00+05:30,1164,1165,1163.35,1164.45,27677,
2021-08-31 10:58:00+05:30,1164.45,1164.6,1162.5,1162.5,16859,
2021-08-31 10:59:00+05:30,1162.5,1163,1162.05,1163,24913,
2021-08-31 11:00:00+05:30,1163,1165,1162.7,1164.85,18918,
2021-08-31 11:01:00+05:30,1164.85,1164.85,1164.2,1164.25,8349,
2021-08-31 11:02:00+05:30,1164.4,1164.55,1163,1164.4,8691,
2021-08-31 11:03:00+05:30,1164.25,1166.05,1164,1164.45,13190,
2021-08-31 11:04:00+05:30,1164.75,1164.8,1163.8,1163.95,4610,
2021-08-31 11:05:00+05:30,1163.95,1165.75,1163.95,1165.75,9470,
2021-08-31 11:06:00+05:30,1165.8,1166.1,1165.3,1165.75,4346,
2021-08-31 11:07:00+05:30,1166.05,1166.9,1165.9,1166.5,10932,
2021-08-31 11:08:00+05:30,1166.5,1166.55,1165,1165.45,7838,
2021-08-31 11:09:00+05:30,1165.45,1165.65,1165,1165,5729,
2021-08-31 11:10:00+05:30,1165,1166,1164.95,1165.8,12485,
2021-08-31 11:11:00+05:30,1165.8,1166.15,1165,1165.4,9959,
2021-08-31 11:12:00+05:30,1165.4,1166.55,1165.4,1166.4,6029,
2021-08-31 11:13:00+05:30,1166.4,1166.4,1166,1166.25,5440,
2021-08-31 11:14:00+05:30,1166.25,1166.25,1165.55,1165.8,4582,
2021-08-31 11:15:00+05:30,1165.5,1165.85,1165.5,1165.55,5424,
2021-08-31 11:16:00+05:30,1165.6,1165.65,1165,1165.1,4131,
2021-08-31 11:17:00+05:30,1165.1,1165.6,1165,1165,2436,
2021-08-31 11:18:00+05:30,1165,1165.35,1164.25,1164.8,13608,
2021-08-31 11:19:00+05:30,1164.85,1165.35,1164.8,1165,5288,
2021-08-31 11:20:00+05:30,1164.95,1165.45,1164.65,1165.2,7555,
2021-08-31 11:21:00+05:30,1165.2,1165.25,1164.4,1165.1,4304,
2021-08-31 11:22:00+05:30,1165.05,1165.6,1164.55,1165.6,6444,
2021-08-31 11:23:00+05:30,1165.5,1166.4,1165.5,1166,8525,
2021-08-31 11:24:00+05:30,1165.6,1166.1,1165.6,1165.6,2032,
2021-08-31 11:25:00+05:30,1165.6,1166.25,1165.6,1166.25,2727,
2021-08-31 11:26:00+05:30,1166.4,1167.7,1166.4,1167.55,8655,
2021-08-31 11:27:00+05:30,1167.55,1167.65,1166.4,1167.15,6624,
2021-08-31 11:28:00+05:30,1167.15,1167.95,1166.9,1167.55,3749,
2021-08-31 11:29:00+05:30,1167,1167.8,1167,1167.4,4133,
2021-08-31 11:30:00+05:30,1167.4,1167.85,1167.4,1167.8,5531,
2021-08-31 11:31:00+05:30,1167.75,1168.8,1167.75,1168.1,6225,
2021-08-31 11:32:00+05:30,1168.1,1168.85,1168.1,1168.7,3079,
2021-08-31 11:33:00+05:30,1168.55,1168.95,1168.55,1168.55,4087,
2021-08-31 11:34:00+05:30,1168.55,1168.6,1167.3,1167.6,5562,
2021-08-31 11:35:00+05:30,1167.6,1168.45,1167.6,1168.15,3960,
2021-08-31 11:36:00+05:30,1168,1168.45,1166.6,1167,8442,
2021-08-31 11:37:00+05:30,1166.5,1167,1166.35,1166.4,3850,
2021-08-31 11:38:00+05:30,1166.35,1167,1165.55,1167,6414,
2021-08-31 11:39:00+05:30,1166.9,1167.15,1165.5,1166.2,5008,
2021-08-31 11:40:00+05:30,1166.3,1166.3,1165.2,1166,7061,
2021-08-31 11:41:00+05:30,1166.1,1166.55,1165.15,1166.5,3361,
2021-08-31 11:42:00+05:30,1166.5,1166.5,1165.55,1165.9,3830,
2021-08-31 11:43:00+05:30,1165.9,1166.2,1165.5,1165.8,2830,
2021-08-31 11:44:00+05:30,1165.8,1166.5,1165.65,1166.2,1607,
2021-08-31 11:45:00+05:30,1166.5,1166.6,1166.2,1166.5,2008,
2021-08-31 11:46:00+05:30,1166.5,1166.8,1166.5,1166.7,2785,
2021-08-31 11:47:00+05:30,1166.7,1167,1166.7,1167,1855,
2021-08-31 11:48:00+05:30,1166.85,1167,1166.2,1166.55,3665,
2021-08-31 11:49:00+05:30,1166.55,1166.7,1166,1166.3,4603,
2021-08-31 11:50:00+05:30,1166.45,1167.45,1166.3,1167.45,4840,
2021-08-31 11:51:00+05:30,1167.45,1168.1,1167.4,1167.7,6596,
2021-08-31 11:52:00+05:30,1167.75,1168.3,1167.7,1168.2,5174,
2021-08-31 11:53:00+05:30,1168.2,1168.85,1168.2,1168.85,6035,
2021-08-31 11:54:00+05:30,1168.85,1168.85,1168,1168.7,6770,
2021-08-31 11:55:00+05:30,1168.65,1168.7,1168.1,1168.1,5572,
2021-08-31 11:56:00+05:30,1168.15,1168.45,1168.05,1168.3,3222,
2021-08-31 11:57:00+05:30,1168.3,1168.6,1168.25,1168.6,5420,
2021-08-31 11:58:00+05:30,1168.6,1168.6,1168.15,1168.5,4435,
2021-08-31 11:59:00+05:30,1168.5,1168.5,1168,1168.3,2715,
2021-08-31 12:00:00+05:30,1168.3,1168.55,1168,1168.55,6318,
2021-08-31 12:01:00+05:30,1168.55,1168.55,1167.05,1168.05,10794,
2021-08-31 12:02:00+05:30,1167.5,1168.25,1167.1,1167.9,5183,
2021-08-31 12:03:00+05:30,1167.9,1168.1,1167.2,1167.85,4131,
2021-08-31 12:04:00+05:30,1168.05,1168.05,1167,1167.55,6779,
2021-08-31 12:05:00+05:30,1167.35,1167.8,1167.25,1167.75,3007,
2021-08-31 12:06:00+05:30,1167.75,1167.75,1166.15,1167.15,11023,
2021-08-31 12:07:00+05:30,1167.2,1167.7,1167.05,1167.55,2827,
2021-08-31 12:08:00+05:30,1167.55,1167.85,1165.85,1167.45,10203,
2021-08-31 12:09:00+05:30,1167.45,1168.55,1166.9,1168.4,15103,
2021-08-31 12:10:00+05:30,1168.4,1168.8,1167.45,1167.65,17123,
2021-08-31 12:11:00+05:30,1167.65,1167.9,1167.2,1167.3,7644,
2021-08-31 12:12:00+05:30,1167.3,1167.95,1167.2,1167.75,2164,
2021-08-31 12:13:00+05:30,1167.75,1168.15,1167.75,1168,5817,
2021-08-31 12:14:00+05:30,1168,1168,1167,1167.3,6975,
2021-08-31 12:15:00+05:30,1167.3,1167.3,1166.7,1166.75,2720,
2021-08-31 12:16:00+05:30,1166.75,1166.95,1166,1166,6715,
2021-08-31 12:17:00+05:30,1166,1166.2,1165.35,1166.1,6438,
2021-08-31 12:18:00+05:30,1166.1,1167,1166,1166.6,4044,
2021-08-31 12:19:00+05:30,1166.9,1166.9,1166.5,1166.5,3168,
2021-08-31 12:20:00+05:30,1166.5,1166.5,1165.5,1165.7,6072,
2021-08-31 12:21:00+05:30,1165.85,1166.9,1165.7,1166.45,7213,
2021-08-31 12:22:00+05:30,1166.45,1166.5,1164.7,1164.95,21179,
2021-08-31 12:23:00+05:30,1164.95,1165.4,1164.85,1164.85,7376,
2021-08-31 12:24:00+05:30,1164.5,1164.8,1164.05,1164.35,7325,
2021-08-31 12:25:00+05:30,1164.35,1165.25,1164,1164.1,10661,
2021-08-31 12:26:00+05:30,1164,1164.5,1162.15,1164.3,21811,
2021-08-31 12:27:00+05:30,1164.3,1164.5,1163,1163.9,6309,
2021-08-31 12:28:00+05:30,1163.9,1164.85,1163.9,1164.65,4867,
2021-08-31 12:29:00+05:30,1164.7,1164.7,1163.55,1163.95,15973,
2021-08-31 12:30:00+05:30,1163.95,1164.25,1163.7,1164,3930,
2021-08-31 12:31:00+05:30,1164,1164,1163.2,1163.3,8779,
2021-08-31 12:32:00+05:30,1163.5,1164,1163.3,1164,3666,
2021-08-31 12:33:00+05:30,1164,1165.45,1163.8,1165.05,5953,
2021-08-31 12:34:00+05:30,1165.3,1166.65,1165.05,1166.5,10726,
2021-08-31 12:35:00+05:30,1166.5,1166.8,1166.3,1166.8,3099,
2021-08-31 12:36:00+05:30,1166.45,1166.8,1165.3,1166.75,7756,
2021-08-31 12:37:00+05:30,1166.35,1167,1166.35,1166.7,4669,
2021-08-31 12:38:00+05:30,1166.7,1167,1166.65,1166.85,5432,
2021-08-31 12:39:00+05:30,1167,1168,1166.85,1167.5,14582,
2021-08-31 12:40:00+05:30,1167.5,1167.9,1167.1,1167.5,2834,
2021-08-31 12:41:00+05:30,1167.5,1168,1167.5,1167.7,5179,
2021-08-31 12:42:00+05:30,1167.85,1167.95,1167.1,1167.15,6972,
2021-08-31 12:43:00+05:30,1167.15,1167.75,1167.15,1167.65,4730,
2021-08-31 12:44:00+05:30,1167.65,1167.9,1167.55,1167.9,3861,
2021-08-31 12:45:00+05:30,1167.9,1168,1167.55,1167.95,5267,
2021-08-31 12:46:00+05:30,1167.95,1168.5,1167.95,1168.5,9602,
2021-08-31 12:47:00+05:30,1168.35,1168.55,1168,1168.55,9791,
2021-08-31 12:48:00+05:30,1168.55,1169.95,1168.25,1169.5,16974,
2021-08-31 12:49:00+05:30,1169.5,1169.75,1169.05,1169.5,6673,
2021-08-31 12:50:00+05:30,1169.65,1170,1169.5,1170,10221,
2021-08-31 12:51:00+05:30,1170,1171,1169.95,1171,19337,
2021-08-31 12:52:00+05:30,1170.7,1171,1170.7,1171,5439,
2021-08-31 12:53:00+05:30,1170.85,1171,1168.9,1170.1,14927,
2021-08-31 12:54:00+05:30,1170,1171.5,1170,1171.45,12675,
2021-08-31 12:55:00+05:30,1171.15,1172,1171.15,1172,21092,
2021-08-31 12:56:00+05:30,1172,1172,1171.2,1171.2,13625,
2021-08-31 12:57:00+05:30,1171.2,1171.9,1171.15,1171.7,8041,
2021-08-31 12:58:00+05:30,1171.75,1174,1171.6,1173.65,31106,
2021-08-31 12:59:00+05:30,1173.6,1174,1173,1173.5,25812,
2021-08-31 13:00:00+05:30,1173.35,1174.5,1173.35,1173.75,19458,
2021-08-31 13:01:00+05:30,1174.1,1174.4,1173.25,1173.65,17291,
2021-08-31 13:02:00+05:30,1173,1173.4,1172.4,1172.9,7221,
2021-08-31 13:03:00+05:30,1172.9,1174.3,1172.5,1172.5,33770,
2021-08-31 13:04:00+05:30,1172.75,1172.75,1171.15,1171.95,6084,
2021-08-31 13:05:00+05:30,1171.95,1172,1171.25,1171.5,6414,
2021-08-31 13:06:00+05:30,1171.5,1172.35,1171.15,1172.35,15278,
2021-08-31 13:07:00+05:30,1172.35,1173.05,1171.4,1172.7,14503,
2021-08-31 13:08:00+05:30,1172.65,1172.9,1171.2,1172.9,10832,
2021-08-31 13:09:00+05:30,1172.75,1173.55,1172.75,1173.55,5761,
2021-08-31 13:10:00+05:30,1173.6,1173.9,1173.2,1173.6,11278,
2021-08-31 13:11:00+05:30,1173.85,1174.3,1173.6,1174.3,7895,
2021-08-31 13:12:00+05:30,1174.3,1174.8,1174,1174.8,11307,
2021-08-31 13:13:00+05:30,1174.7,1175.75,1174.05,1175.75,57318,
2021-08-31 13:14:00+05:30,1174.9,1175.8,1174.2,1174.95,29269,
2021-08-31 13:15:00+05:30,1175,1175.75,1174.55,1175.1,24415,
2021-08-31 13:16:00+05:30,1175.1,1175.35,1172.6,1173.3,18125,
2021-08-31 13:17:00+05:30,1172.8,1174.8,1172.8,1173.5,15272,
2021-08-31 13:18:00+05:30,1173.95,1174,1171.5,1171.55,18431,
2021-08-31 13:19:00+05:30,1172,1172.1,1168.4,1169.25,36332,
2021-08-31 13:20:00+05:30,1168.05,1171.65,1168.05,1171.65,18298,
2021-08-31 13:21:00+05:30,1171.6,1172.4,1169.95,1170.35,14167,
2021-08-31 13:22:00+05:30,1170.55,1172.25,1170.35,1172.05,11563,
2021-08-31 13:23:00+05:30,1172.05,1173.1,1171,1172.55,20966,
