date,open,high,low,close,volume,oi
2023-11-02 15:09:00+05:30,1370.6,1370.65,1369.6,1369.6,14776,
2023-11-02 15:10:00+05:30,1369.6,1370.65,1369.45,1370,14192,
2023-11-02 15:11:00+05:30,1370,1370.1,1369.3,1370,10857,
2023-11-02 15:12:00+05:30,1370,1370.05,1369.15,1369.65,18707,
2023-11-02 15:13:00+05:30,1369.05,1370,1368.85,1369.55,37191,
2023-11-02 15:14:00+05:30,1369.9,1370.1,1368.55,1368.95,67229,
2023-11-02 15:15:00+05:30,1368.95,1369.6,1368.4,1369,29328,
2023-11-02 15:16:00+05:30,1368.95,1369.9,1368.75,1369.45,13719,
2023-11-02 15:17:00+05:30,1369.5,1370,1369.45,1370,8420,
2023-11-02 15:18:00+05:30,1369.95,1370.1,1369.45,1370.1,15541,
2023-11-02 15:19:00+05:30,1370.05,1370.2,1370,1370.15,10659,
2023-11-02 15:20:00+05:30,1370.05,1370.25,1369.85,1369.95,31288,
2023-11-02 15:21:00+05:30,1369.95,1370.8,1369.85,1370.55,28241,
2023-11-02 15:22:00+05:30,1370.55,1372.35,1370.55,1371.5,23964,
2023-11-02 15:23:00+05:30,1371.2,1371.7,1371.2,1371.65,8476,
2023-11-02 15:24:00+05:30,1371.65,1372.5,1371.65,1372.45,14391,
2023-11-02 15:25:00+05:30,1372.5,1372.85,1371.8,1371.8,14597,
2023-11-02 15:26:00+05:30,1372.5,1372.65,1371.75,1371.8,11551,
2023-11-02 15:27:00+05:30,1371.8,1372,1371.5,1371.5,7556,
2023-11-02 15:28:00+05:30,1371.25,1373.15,1371.2,1371.75,14390,
2023-11-02 15:29:00+05:30,1371.65,1372.9,1371.5,1371.5,4296,
2023-11-03 09:15:00+05:30,1380.05,1386.65,1377.75,1384.25,98655,
2023-11-03 09:16:00+05:30,1385,1387.95,1384.15,1385.1,27621,
2023-11-03 09:17:00+05:30,1384.95,1386.9,1384.1,1386.45,12809,
2023-11-03 09:18:00+05:30,1386.45,1387,1385,1386.5,17770,
2023-11-03 09:19:00+05:30,1387.2,1387.95,1377.75,1386.1,23743,
2023-11-03 09:20:00+05:30,1386.15,1388.75,1385.95,1388.25,25546,
2023-11-03 09:21:00+05:30,1388.25,1388.55,1386.5,1387,19483,
2023-11-03 09:22:00+05:30,1387,1387.75,1386.6,1386.95,11801,
2023-11-03 09:23:00+05:30,1386.85,1387.05,1386,1386.05,6882,
2023-11-03 09:24:00+05:30,1386.4,1386.5,1385.55,1385.6,8379,
2023-11-03 09:25:00+05:30,1385.6,1385.6,1384,1385.05,13314,
2023-11-03 09:26:00+05:30,1385.05,1386.45,1384.55,1385.2,9265,
2023-11-03 09:27:00+05:30,1385,1386,1384.8,1386,10906,
2023-11-03 09:28:00+05:30,1385.75,1386.4,1385.55,1385.8,10438,
2023-11-03 09:29:00+05:30,1385.8,1386,1385.4,1385.95,4007,
2023-11-03 09:30:00+05:30,1385.9,1386,1384.3,1384.3,6231,
2023-11-03 09:31:00+05:30,1384.7,1385.65,1384.05,1385.4,7088,
2023-11-03 09:32:00+05:30,1385,1385.7,1385,1385.25,5694,
2023-11-03 09:33:00+05:30,1385.25,1385.7,1383.6,1383.95,20588,
2023-11-03 09:34:00+05:30,1383.95,1384.9,1383.65,1383.85,4302,
2023-11-03 09:35:00+05:30,1383.85,1384.45,1383.75,1384.25,3351,
2023-11-03 09:36:00+05:30,1384.4,1384.4,1383.5,1383.85,2668,
2023-11-03 09:37:00+05:30,1383.85,1384,1382.55,1383.75,7030,
2023-11-03 09:38:00+05:30,1383.15,1384.4,1383,1384.4,4364,
2023-11-03 09:39:00+05:30,1384.4,1384.8,1383.8,1384.05,4463,
2023-11-03 09:40:00+05:30,1384.05,1384.25,1383,1383.35,6700,
2023-11-03 09:41:00+05:30,1383.2,1383.5,1382.5,1383.05,8907,
2023-11-03 09:42:00+05:30,1383.05,1383.2,1382.6,1382.95,2156,
2023-11-03 09:43:00+05:30,1383,1383.4,1382.5,1383.4,2602,
2023-11-03 09:44:00+05:30,1383.4,1383.4,1383,1383.35,3150,
2023-11-03 09:45:00+05:30,1383.35,1383.4,1382.6,1382.6,10284,
2023-11-03 09:46:00+05:30,1382.85,1383.1,1382.65,1383,17188,
2023-11-03 09:47:00+05:30,1382.85,1383,1382.5,1382.85,4354,
2023-11-03 09:48:00+05:30,1382.85,1383,1382.5,1382.75,4283,
2023-11-03 09:49:00+05:30,1382.75,1383,1382.55,1382.9,1486,
2023-11-03 09:50:00+05:30,1382.9,1383,1382.55,1382.8,1852,
2023-11-03 09:51:00+05:30,1382.95,1383,1381.35,1382.15,14215,
2023-11-03 09:52:00+05:30,1381.7,1382.5,1381.7,1382.35,3267,
2023-11-03 09:53:00+05:30,1382.4,1382.5,1381.85,1382.5,4035,
2023-11-03 09:54:00+05:30,1382.5,1382.55,1382,1382.5,3680,
2023-11-03 09:55:00+05:30,1382.5,1383.6,1382.25,1382.5,15737,
2023-11-03 09:56:00+05:30,1382.5,1382.9,1382.25,1382.4,8212,
2023-11-03 09:57:00+05:30,1382.5,1382.5,1381.3,1381.7,5583,
2023-11-03 09:58:00+05:30,1381.7,1382.7,1381.7,1382.2,5503,
2023-11-03 09:59:00+05:30,1382.3,1382.5,1381.1,1382,9547,
2023-11-03 10:00:00+05:30,1382,1382.35,1381.45,1381.95,2271,
2023-11-03 10:01:00+05:30,1381.95,1382.25,1381.5,1382,30210,
2023-11-03 10:02:00+05:30,1381.6,1382,1381.55,1381.95,11180,
2023-11-03 10:03:00+05:30,1381.6,1383.5,1381.55,1382.95,7007,
2023-11-03 10:04:00+05:30,1382.95,1383.35,1382.1,1382.7,7748,
2023-11-03 10:05:00+05:30,1382.7,1382.75,1382.25,1382.35,5373,
2023-11-03 10:06:00+05:30,1382.35,1382.75,1382.2,1382.6,5202,
2023-11-03 10:07:00+05:30,1382.6,1382.75,1382,1382.5,4714,
2023-11-03 10:08:00+05:30,1382.1,1382.95,1382,1382.95,3657,
2023-11-03 10:09:00+05:30,1382.95,1383.45,1382.5,1383.2,4228,
2023-11-03 10:10:00+05:30,1383.2,1383.35,1382.55,1382.8,2606,
2023-11-03 10:11:00+05:30,1383.35,1383.4,1382.8,1382.8,2752,
2023-11-03 10:12:00+05:30,1383.25,1383.55,1382.55,1383.2,3022,
2023-11-03 10:13:00+05:30,1383.3,1383.8,1382.7,1383.1,8704,
2023-11-03 10:14:00+05:30,1383.1,1383.45,1382.6,1383.3,1731,
2023-11-03 10:15:00+05:30,1383.3,1383.55,1383,1383.45,2177,
2023-11-03 10:16:00+05:30,1383.45,1383.45,1382.25,1382.85,8274,
2023-11-03 10:17:00+05:30,1382.85,1383,1382.05,1382.2,2919,
2023-11-03 10:18:00+05:30,1382.75,1383,1382.15,1382.95,3491,
2023-11-03 10:19:00+05:30,1382.4,1383,1382.2,1382.75,2894,
2023-11-03 10:20:00+05:30,1382.75,1382.8,1382,1382.1,3771,
2023-11-03 10:21:00+05:30,1382.1,1382.85,1381.95,1381.95,9303,
2023-11-03 10:22:00+05:30,1381.95,1382,1381.6,1381.6,8147,
2023-11-03 10:23:00+05:30,1381.6,1381.75,1380.05,1380.05,13739,
2023-11-03 10:24:00+05:30,1380.05,1381.25,1379.2,1380.45,13682,
2023-11-03 10:25:00+05:30,1379.9,1380.4,1379.25,1380.15,4005,
2023-11-03 10:26:00+05:30,1380.15,1380.9,1379.85,1380,2728,
2023-11-03 10:27:00+05:30,1380.2,1380.6,1380.15,1380.6,2462,
2023-11-03 10:28:00+05:30,1380.6,1382.35,1380.2,1381.05,75641,
2023-11-03 10:29:00+05:30,1381.5,1381.85,1380.3,1381.4,2831,
2023-11-03 10:30:00+05:30,1381.4,1381.5,1380.55,1381,2051,
2023-11-03 10:31:00+05:30,1380.95,1381.45,1380.5,1380.65,3387,
2023-11-03 10:32:00+05:30,1381,1381.95,1380.5,1381.8,1804,
2023-11-03 10:33:00+05:30,1381.8,1382,1381.05,1382,1660,
2023-11-03 10:34:00+05:30,1381.95,1381.95,1380.6,1381.45,14432,
2023-11-03 10:35:00+05:30,1381.1,1381.65,1380.75,1381.3,7278,
2023-11-03 10:36:00+05:30,1381.3,1382.35,1381.2,1382,14964,
2023-11-03 10:37:00+05:30,1382,1382.45,1381.5,1382.05,8956,
2023-11-03 10:38:00+05:30,1382.05,1382.3,1381.25,1382,11882,
2023-11-03 10:39:00+05:30,1382.1,1382.45,1382,1382,7995,
2023-11-03 10:40:00+05:30,1382.45,1382.45,1381.85,1382,8244,
2023-11-03 10:41:00+05:30,1382.05,1382.4,1381.85,1382.3,2430,
2023-11-03 10:42:00+05:30,1382.3,1382.7,1382,1382.25,1692,
2023-11-03 10:43:00+05:30,1382.25,1382.8,1382,1382.2,3845,
2023-11-03 10:44:00+05:30,1382.2,1382.9,1382,1382.65,10111,
2023-11-03 10:45:00+05:30,1382.5,1382.95,1382,1382.8,9400,
2023-11-03 10:46:00+05:30,1382.8,1384,1382.8,1383.45,6025,
2023-11-03 10:47:00+05:30,1383.55,1383.55,1382.55,1383,5424,
2023-11-03 10:48:00+05:30,1383,1383,1382.4,1382.4,13106,
2023-11-03 10:49:00+05:30,1382.85,1382.95,1382.1,1382.85,2496,
2023-11-03 10:50:00+05:30,1382.85,1382.95,1382.05,1382.45,2804,
2023-11-03 10:51:00+05:30,1382.6,1383.45,1382.45,1383.05,34141,
2023-11-03 10:52:00+05:30,1383.45,1384.9,1383.1,1384.2,12966,
2023-11-03 10:53:00+05:30,1384.2,1384.65,1383.9,1384.05,8026,
2023-11-03 10:54:00+05:30,1384,1384.6,1384,1384.2,5950,
2023-11-03 10:55:00+05:30,1384.2,1384.95,1384,1384.15,11634,
2023-11-03 10:56:00+05:30,1384.7,1385.05,1384,1385,10238,
2023-11-03 10:57:00+05:30,1384.95,1385.65,1384.95,1385.25,6942,
2023-11-03 10:58:00+05:30,1385.5,1385.5,1384.1,1384.2,7394,
2023-11-03 10:59:00+05:30,1384.1,1385.15,1384.1,1385.05,2818,
2023-11-03 11:00:00+05:30,1385,1385,1384.3,1384.6,4243,
2023-11-03 11:01:00+05:30,1384.55,1384.9,1384.05,1384.55,3104,
2023-11-03 11:02:00+05:30,1384.6,1384.85,1384.3,1384.3,1509,
2023-11-03 11:03:00+05:30,1384.75,1384.95,1384.25,1384.75,2089,
2023-11-03 11:04:00+05:30,1384.75,1384.75,1384,1384.4,983,
2023-11-03 11:05:00+05:30,1384.4,1384.7,1384.05,1384.35,1505,
2023-11-03 11:06:00+05:30,1384.35,1385.5,1384.35,1385.4,9516,
2023-11-03 11:07:00+05:30,1385,1385.75,1385,1385,4867,
2023-11-03 11:08:00+05:30,1384.65,1385.3,1383.75,1385.05,58732,
2023-11-03 11:09:00+05:30,1385,1386.3,1385,1386,9526,
2023-11-03 11:10:00+05:30,1386,1386,1385.1,1385.45,4153,
2023-11-03 11:11:00+05:30,1385.2,1386,1385.1,1385.75,3869,
2023-11-03 11:12:00+05:30,1385.65,1385.95,1385.2,1385.25,1522,
2023-11-03 11:13:00+05:30,1385.25,1385.8,1385.2,1385.3,3299,
2023-11-03 11:14:00+05:30,1385.3,1385.8,1385.2,1385.45,3101,
2023-11-03 11:15:00+05:30,1385.6,1386.4,1385.2,1385.65,10783,
2023-11-03 11:16:00+05:30,1385.65,1386.15,1385.2,1385.6,2771,
2023-11-03 11:17:00+05:30,1385.6,1386,1385.2,1385.4,3526,
2023-11-03 11:18:00+05:30,1385.2,1386.6,1385.2,1385.95,11452,
2023-11-03 11:19:00+05:30,1385.95,1387,1385.6,1386,11725,
2023-11-03 11:20:00+05:30,1385.85,1386.75,1385.2,1385.65,8294,
2023-11-03 11:21:00+05:30,1385.75,1386.55,1385.55,1385.65,3949,
2023-11-03 11:22:00+05:30,1385.75,1386.4,1385.5,1385.55,5501,
2023-11-03 11:23:00+05:30,1385.55,1385.95,1385.2,1385.65,9379,
2023-11-03 11:24:00+05:30,1385.65,1386.45,1385.25,1385.8,9763,
2023-11-03 11:25:00+05:30,1385.6,1386,1385.25,1385.4,3847,
2023-11-03 11:26:00+05:30,1385.7,1385.75,1385.2,1385.7,4708,
2023-11-03 11:27:00+05:30,1385.35,1385.95,1385.2,1385.2,6177,
2023-11-03 11:28:00+05:30,1385.25,1385.25,1384.2,1385,20925,
2023-11-03 11:29:00+05:30,1385.05,1385.9,1384,1384,12774,
2023-11-03 11:30:00+05:30,1384.5,1384.5,1382.65,1382.75,7130,
2023-11-03 11:31:00+05:30,1382.75,1383,1382.45,1382.75,3469,
2023-11-03 11:32:00+05:30,1382.75,1383.3,1382.35,1382.55,5348,
2023-11-03 11:33:00+05:30,1383,1383,1382.05,1382.35,2567,
2023-11-03 11:34:00+05:30,1382.35,1382.95,1382,1382.05,5981,
2023-11-03 11:35:00+05:30,1382.15,1382.6,1381.7,1382.05,12539,
2023-11-03 11:36:00+05:30,1382.05,1383.25,1382.05,1383.2,2720,
2023-11-03 11:37:00+05:30,1382.95,1383.2,1382,1383.1,12115,
2023-11-03 11:38:00+05:30,1383.15,1383.55,1383,1383.5,2050,
2023-11-03 11:39:00+05:30,1383.3,1383.9,1383.05,1383.55,8420,
2023-11-03 11:40:00+05:30,1383.8,1383.8,1383,1383,2474,
2023-11-03 11:41:00+05:30,1383,1383.7,1382.3,1382.3,27567,
2023-11-03 11:42:00+05:30,1382.3,1383.8,1382.25,1382.55,19876,
2023-11-03 11:43:00+05:30,1382.5,1383.7,1382.4,1382.55,28294,
2023-11-03 11:44:00+05:30,1382.05,1383.5,1382.05,1382.2,23608,
2023-11-03 11:45:00+05:30,1382.4,1383,1381.25,1381.3,18057,
2023-11-03 11:46:00+05:30,1381.6,1383.35,1381.25,1383.3,2613,
2023-11-03 11:47:00+05:30,1383.1,1383.35,1381.8,1381.85,3211,
2023-11-03 11:48:00+05:30,1381.95,1382.75,1381.3,1382,6697,
2023-11-03 11:49:00+05:30,1382,1382.2,1381.4,1382.05,3371,
2023-11-03 11:50:00+05:30,1382,1382.1,1381.25,1381.7,2564,
2023-11-03 11:51:00+05:30,1382,1382.4,1381.45,1382,7595,
2023-11-03 11:52:00+05:30,1382.1,1382.9,1381.7,1382.9,4549,
2023-11-03 11:53:00+05:30,1382.9,1383.35,1382.35,1383.2,6479,
2023-11-03 11:54:00+05:30,1383.25,1383.95,1382.8,1383.25,12370,
2023-11-03 11:55:00+05:30,1383.65,1384.9,1383.4,1384.35,7770,
2023-11-03 11:56:00+05:30,1384.75,1384.85,1384.2,1384.85,3553,
2023-11-03 11:57:00+05:30,1384.85,1384.85,1383.95,1384.15,2490,
2023-11-03 11:58:00+05:30,1384.15,1385,1383.85,1383.95,6615,
2023-11-03 11:59:00+05:30,1383.95,1385.45,1383.65,1384.8,5413,
2023-11-03 12:00:00+05:30,1384.8,1385.45,1384.7,1385.25,1982,
2023-11-03 12:01:00+05:30,1385.35,1385.9,1385.15,1385.15,2459,
2023-11-03 12:02:00+05:30,1385.3,1385.75,1384.7,1384.8,17393,
2023-11-03 12:03:00+05:30,1384.8,1385.7,1384.8,1385.5,4811,
2023-11-03 12:04:00+05:30,1385.2,1385.9,1385.05,1385.65,2209,
2023-11-03 12:05:00+05:30,1385.7,1386,1385.15,1385.7,5091,
2023-11-03 12:06:00+05:30,1385.75,1386.5,1385.35,1385.35,5225,
2023-11-03 12:07:00+05:30,1385.85,1386.45,1385.4,1385.4,4421,
2023-11-03 12:08:00+05:30,1385.75,1385.85,1384.95,1385.4,12084,
2023-11-03 12:09:00+05:30,1385.4,1385.95,1385,1385.1,6790,
2023-11-03 12:10:00+05:30,1385.5,1385.7,1385,1385.65,6584,
2023-11-03 12:11:00+05:30,1385.65,1386,1385,1386,4685,
2023-11-03 12:12:00+05:30,1385.65,1386.5,1385.65,1386.35,1894,
2023-11-03 12:13:00+05:30,1386,1386.7,1385.65,1385.85,3113,
2023-11-03 12:14:00+05:30,1386.6,1386.6,1385.5,1386.05,2950,
2023-11-03 12:15:00+05:30,1386.2,1386.6,1385.25,1385.25,7566,
2023-11-03 12:16:00+05:30,1385.25,1386.6,1385.25,1386.4,5057,
2023-11-03 12:17:00+05:30,1386.35,1386.6,1386.35,1386.5,2471,
2023-11-03 12:18:00+05:30,1386.5,1387.35,1386.45,1386.5,8195,
2023-11-03 12:19:00+05:30,1386.95,1387.4,1386.3,1386.45,7498,
2023-11-03 12:20:00+05:30,1386.8,1387.2,1386.5,1387.1,1312,
2023-11-03 12:21:00+05:30,1387.35,1387.35,1386.45,1386.5,1952,
2023-11-03 12:22:00+05:30,1386.8,1387.1,1386.35,1386.85,6115,
2023-11-03 12:23:00+05:30,1387,1387.1,1386.2,1386.2,1582,
2023-11-03 12:24:00+05:30,1386.2,1387,1386.2,1386.45,4997,
2023-11-03 12:25:00+05:30,1386.5,1387,1386.45,1386.7,4417,
2023-11-03 12:26:00+05:30,1386.7,1387,1386.15,1386.8,2709,
2023-11-03 12:27:00+05:30,1386.8,1387,1386.4,1386.6,2743,
2023-11-03 12:28:00+05:30,1386.6,1387,1386.45,1386.5,3930,
2023-11-03 12:29:00+05:30,1386.75,1387,1386.2,1386.2,2396,
2023-11-03 12:30:00+05:30,1386.2,1386.9,1386,1386,3016,
2023-11-03 12:31:00+05:30,1386,1386.2,1385.45,1385.55,2843,
2023-11-03 12:32:00+05:30,1385.3,1385.8,1385,1385.25,7872,
2023-11-03 12:33:00+05:30,1385.65,1385.9,1385.1,1385.3,5158,
2023-11-03 12:34:00+05:30,1385.75,1386.45,1385.55,1386.3,3839,
2023-11-03 12:35:00+05:30,1386.3,1386.3,1385.5,1385.9,3270,
2023-11-03 12:36:00+05:30,1385.9,1386,1385.6,1385.6,3592,
2023-11-03 12:37:00+05:30,1385.6,1385.85,1385.1,1385.85,2727,
2023-11-03 12:38:00+05:30,1385.45,1386,1385,1386,8693,
2023-11-03 12:39:00+05:30,1386,1386.7,1385.8,1386.7,9136,
2023-11-03 12:40:00+05:30,1386.8,1387.35,1386.25,1386.35,6221,
2023-11-03 12:41:00+05:30,1386.15,1387.15,1386.15,1386.35,4251,
2023-11-03 12:42:00+05:30,1386.35,1386.95,1386.15,1386.25,5035,
2023-11-03 12:43:00+05:30,1386.25,1386.9,1386.1,1386.6,3033,
2023-11-03 12:44:00+05:30,1386.6,1387,1386.2,1386.35,2982,
2023-11-03 12:45:00+05:30,1386.35,1387.2,1386.1,1386.7,3800,
2023-11-03 12:46:00+05:30,1387.2,1387.2,1386.5,1386.65,3711,
2023-11-03 12:47:00+05:30,1386.65,1387.4,1386.55,1386.8,3579,
2023-11-03 12:48:00+05:30,1386.8,1387.95,1386.7,1387.4,7384,
2023-11-03 12:49:00+05:30,1387.9,1388,1386.65,1387,7063,
2023-11-03 12:50:00+05:30,1386.85,1387.6,1386.55,1386.75,3272,
2023-11-03 12:51:00+05:30,1386.85,1387.85,1386.85,1387.3,1973,
2023-11-03 12:52:00+05:30,1387.3,1387.8,1386.8,1387.6,15582,
2023-11-03 12:53:00+05:30,1387.2,1388,1387.2,1387.55,1800,
2023-11-03 12:54:00+05:30,1387.6,1388.8,1387.1,1388.8,15241,
2023-11-03 12:55:00+05:30,1388.45,1389.7,1388.3,1389.05,8964,
2023-11-03 12:56:00+05:30,1389.1,1389.7,1388.55,1389,5720,
2023-11-03 12:57:00+05:30,1388.5,1389,1388,1388.6,8629,
2023-11-03 12:58:00+05:30,1388.6,1388.95,1388.1,1388.15,13335,
2023-11-03 12:59:00+05:30,1388.3,1389.7,1388.3,1389.25,4363,
2023-11-03 13:00:00+05:30,1389.2,1392,1389.15,1390.9,35553,
2023-11-03 13:01:00+05:30,1390.9,1391.4,1390.4,1390.5,9524,
2023-11-03 13:02:00+05:30,1390.1,1391,1389.85,1390.35,6149,
2023-11-03 13:03:00+05:30,1390.35,1391.25,1390.25,1390.8,4052,
2023-11-03 13:04:00+05:30,1390.3,1390.95,1390.15,1390.85,6276,
2023-11-03 13:05:00+05:30,1390.5,1390.95,1389.65,1389.9,4867,
2023-11-03 13:06:00+05:30,1390.45,1390.5,1389.5,1389.55,4884,
2023-11-03 13:07:00+05:30,1389.55,1390.1,1389.55,1390,4484,
2023-11-03 13:08:00+05:30,1389.9,1390.3,1389.45,1389.6,4370,
2023-11-03 13:09:00+05:30,1389.55,1390.35,1389.45,1389.5,7759,
2023-11-03 13:10:00+05:30,1389.5,1390.3,1389.45,1390.3,5838,
2023-11-03 13:11:00+05:30,1390.3,1390.3,1389,1389.45,5555,
2023-11-03 13:12:00+05:30,1389.45,1389.95,1389.45,1389.7,3589,
2023-11-03 13:13:00+05:30,1389.45,1390.2,1389.45,1389.7,2356,
2023-11-03 13:14:00+05:30,1389.7,1390.2,1389.5,1389.55,3105,
2023-11-03 13:15:00+05:30,1389.7,1390,1389.5,1389.6,8896,
2023-11-03 13:16:00+05:30,1390,1390.55,1389.55,1390,3496,
2023-11-03 13:17:00+05:30,1390.05,1390.9,1390,1390.8,9960,
2023-11-03 13:18:00+05:30,1390.75,1390.9,1389.75,1390,8648,
2023-11-03 13:19:00+05:30,1390,1390.1,1389.55,1389.55,2143,
2023-11-03 13:20:00+05:30,1389.55,1390,1389.5,1389.95,1627,
2023-11-03 13:21:00+05:30,1389.95,1390.6,1389.65,1389.65,33411,
2023-11-03 13:22:00+05:30,1389.75,1390.25,1389.55,1389.55,4161,
2023-11-03 13:23:00+05:30,1389.7,1390.3,1389.6,1390,2241,
2023-11-03 13:24:00+05:30,1389.75,1390.3,1389.65,1390,3607,
2023-11-03 13:25:00+05:30,1390.05,1390.25,1389.55,1390,9298,
2023-11-03 13:26:00+05:30,1390,1390,1389.75,1389.85,6663,
2023-11-03 13:27:00+05:30,1389.75,1390.2,1389.6,1389.8,16607,
2023-11-03 13:28:00+05:30,1389.8,1390.2,1389.5,1390,14757,
2023-11-03 13:29:00+05:30,1389.6,1390,1389.5,1389.5,7825,
2023-11-03 13:30:00+05:30,1389.5,1390,1389.5,1389.6,9830,
2023-11-03 13:31:00+05:30,1389.6,1390,1389.55,1389.7,2455,
2023-11-03 13:32:00+05:30,1389.7,1390,1389.55,1389.55,1456,
2023-11-03 13:33:00+05:30,1389.7,1390,1389.5,1389.9,4520,
2023-11-03 13:34:00+05:30,1389.9,1389.95,1389.5,1389.55,2231,
2023-11-03 13:35:00+05:30,1389.55,1390,1389.55,1389.6,6956,
2023-11-03 13:36:00+05:30,1389.6,1390.3,1389.5,1390.3,21865,
2023-11-03 13:37:00+05:30,1390,1390.4,1389.5,1390,6261,
2023-11-03 13:38:00+05:30,1389.95,1390.3,1389.4,1389.5,5402,
2023-11-03 13:39:00+05:30,1389.5,1390,1389.45,1389.9,5193,
2023-11-03 13:40:00+05:30,1389.5,1390,1389.5,1389.95,1932,
2023-11-03 13:41:00+05:30,1390,1390,1389.5,1389.85,1433,
2023-11-03 13:42:00+05:30,1389.85,1390.35,1389.5,1390.35,12965,
2023-11-03 13:43:00+05:30,1389.8,1390.25,1389.3,1389.45,9745,
2023-11-03 13:44:00+05:30,1389.35,1389.45,1388.5,1388.6,5361,
2023-11-03 13:45:00+05:30,1388.6,1389,1388.45,1388.7,2135,
2023-11-03 13:46:00+05:30,1388.95,1389,1387.25,1387.3,7533,
2023-11-03 13:47:00+05:30,1387.2,1387.8,1387.05,1387.7,3569,
2023-11-03 13:48:00+05:30,1387.35,1387.85,1387.15,1387.5,2280,
2023-11-03 13:49:00+05:30,1387.85,1388,1387.15,1387.8,1206,
2023-11-03 13:50:00+05:30,1387.8,1388.55,1387.75,1388.35,4679,
2023-11-03 13:51:00+05:30,1388.35,1388.5,1387.95,1388.05,1735,
2023-11-03 13:52:00+05:30,1388.05,1388.55,1387.85,1388.5,2180,
2023-11-03 13:53:00+05:30,1388.5,1388.75,1387.95,1388.5,2188,
2023-11-03 13:54:00+05:30,1388.5,1388.5,1388,1388.45,1573,
2023-11-03 13:55:00+05:30,1388.45,1388.7,1387.65,1387.95,4493,
2023-11-03 13:56:00+05:30,1387.85,1388.55,1387.4,1387.75,1214,
2023-11-03 13:57:00+05:30,1387.75,1388.2,1387.5,1388,2507,
2023-11-03 13:58:00+05:30,1388,1388.25,1387.05,1387.55,2789,
2023-11-03 13:59:00+05:30,1387.1,1387.8,1386.75,1386.8,8278,
2023-11-03 14:00:00+05:30,1387.3,1389.5,1386.9,1389.45,25999,
2023-11-03 14:01:00+05:30,1389.15,1389.8,1388.75,1388.75,12416,
2023-11-03 14:02:00+05:30,1388.75,1390.15,1388.75,1390,12427,
2023-11-03 14:03:00+05:30,1389.9,1390.3,1389.5,1390,5392,
2023-11-03 14:04:00+05:30,1390.05,1390.5,1390,1390,5728,
2023-11-03 14:05:00+05:30,1390,1390.4,1390,1390,4679,
2023-11-03 14:06:00+05:30,1390.3,1390.5,1389.95,1390.1,2785,
2023-11-03 14:07:00+05:30,1390.05,1390.5,1390.05,1390.4,3367,
2023-11-03 14:08:00+05:30,1390,1390.4,1390,1390,2350,
2023-11-03 14:09:00+05:30,1390,1390.45,1390,1390.05,3644,
2023-11-03 14:10:00+05:30,1390.1,1390.1,1389.5,1389.5,15602,
2023-11-03 14:11:00+05:30,1390,1390,1389.3,1389.8,2772,
2023-11-03 14:12:00+05:30,1389.8,1390,1389.4,1389.95,1304,
2023-11-03 14:13:00+05:30,1389.5,1390,1389.45,1390,3672,
2023-11-03 14:14:00+05:30,1390,1390,1389.35,1389.35,2703,
2023-11-03 14:15:00+05:30,1389.35,1389.55,1389.2,1389.45,2208,
2023-11-03 14:16:00+05:30,1389.6,1389.6,1388.9,1389.1,5693,
2023-11-03 14:17:00+05:30,1389.1,1389.8,1389,1389.5,1693,
2023-11-03 14:18:00+05:30,1389.5,1390,1388.95,1389.6,4286,
2023-11-03 14:19:00+05:30,1388.95,1389.9,1388.95,1389.1,3618,
2023-11-03 14:20:00+05:30,1389.2,1389.7,1388.95,1389.05,1291,
2023-11-03 14:21:00+05:30,1389.05,1389.6,1388,1388.1,15868,
2023-11-03 14:22:00+05:30,1388,1388.55,1387,1387.3,15017,
2023-11-03 14:23:00+05:30,1387.2,1387.9,1387.15,1387.8,3371,
2023-11-03 14:24:00+05:30,1387.8,1388.2,1387.4,1388,1959,
2023-11-03 14:25:00+05:30,1388,1388.7,1387.9,1388.05,1507,
2023-11-03 14:26:00+05:30,1388.25,1388.9,1388,1388.4,1428,
2023-11-03 14:27:00+05:30,1388.4,1389,1388.35,1388.8,27376,
2023-11-03 14:28:00+05:30,1388.4,1388.95,1387.9,1388,26885,
2023-11-03 14:29:00+05:30,1388,1390.5,1388,1390.3,34166,
2023-11-03 14:30:00+05:30,1390,1390.1,1389.1,1389.75,5283,
2023-11-03 14:31:00+05:30,1389.75,1389.9,1388.4,1389.25,3194,
2023-11-03 14:32:00+05:30,1389.3,1389.85,1389.15,1389.6,2212,
2023-11-03 14:33:00+05:30,1389.6,1389.9,1388.95,1389,4046,
2023-11-03 14:34:00+05:30,1388.95,1389.5,1388.35,1388.6,4043,
2023-11-03 14:35:00+05:30,1388.6,1389,1387.95,1388.35,14337,
2023-11-03 14:36:00+05:30,1388.05,1389.05,1388,1388.85,29139,
2023-11-03 14:37:00+05:30,1389,1389.5,1388.15,1388.45,41995,
2023-11-03 14:38:00+05:30,1388.15,1388.85,1388.05,1388.85,3354,
2023-11-03 14:39:00+05:30,1388.45,1389,1388.1,1388.8,4888,
2023-11-03 14:40:00+05:30,1388.8,1389,1388.15,1388.55,3761,
2023-11-03 14:41:00+05:30,1388.55,1388.75,1387.5,1388.3,6913,
2023-11-03 14:42:00+05:30,1388.35,1388.95,1388.15,1388.8,2014,
2023-11-03 14:43:00+05:30,1388.8,1389,1388.65,1388.85,1854,
2023-11-03 14:44:00+05:30,1388.55,1388.9,1388.25,1388.75,4022,
