date,open,high,low,close,volume,oi
2016-06-10 10:54:00+05:30,231.14,231.14,231,231,7051,
2016-06-10 10:55:00+05:30,231,231.05,230.73,230.82,39631,
2016-06-10 10:56:00+05:30,230.77,231.05,230.77,230.91,34438,
2016-06-10 10:57:00+05:30,230.91,231,230.91,230.91,16811,
2016-06-10 10:58:00+05:30,230.91,231.05,230.91,230.95,9452,
2016-06-10 10:59:00+05:30,231.05,231.05,230.91,230.95,10148,
2016-06-10 11:00:00+05:30,230.91,231.36,230.91,231.23,49275,
2016-06-10 11:01:00+05:30,231.32,231.36,231.09,231.32,18553,
2016-06-10 11:02:00+05:30,231.41,231.95,231.36,231.86,118393,
2016-06-10 11:03:00+05:30,231.86,231.91,231.73,231.82,38649,
2016-06-10 11:04:00+05:30,231.82,232.91,231.64,232.41,246974,
2016-06-10 11:05:00+05:30,232.55,232.73,232.36,232.5,48786,
2016-06-10 11:06:00+05:30,232.5,232.64,232.41,232.41,44311,
2016-06-10 11:07:00+05:30,232.45,232.45,232.27,232.36,31587,
2016-06-10 11:08:00+05:30,232.36,232.41,232.05,232.36,45350,
2016-06-10 11:09:00+05:30,232.36,232.55,232.32,232.45,24809,
2016-06-10 11:10:00+05:30,232.5,232.91,232.45,232.91,49601,
2016-06-10 11:11:00+05:30,232.95,233.23,232.77,232.91,74653,
2016-06-10 11:12:00+05:30,232.73,233.23,232.73,233.09,33954,
2016-06-10 11:13:00+05:30,233.09,233.18,232.86,233.14,28112,
2016-06-10 11:14:00+05:30,233.18,233.41,233.09,233.41,77575,
2016-06-10 11:15:00+05:30,233.45,233.64,233.32,233.45,82854,
2016-06-10 11:16:00+05:30,233.41,233.59,233.23,233.41,36369,
2016-06-10 11:17:00+05:30,233.27,233.41,233.18,233.18,30685,
2016-06-10 11:18:00+05:30,233.18,233.41,233.18,233.18,33325,
2016-06-10 11:19:00+05:30,233.18,233.5,233.14,233.23,33919,
2016-06-10 11:20:00+05:30,233.23,233.32,233.18,233.18,19575,
2016-06-10 11:21:00+05:30,233.18,233.18,233,233.05,26309,
2016-06-10 11:22:00+05:30,233.09,233.18,232.95,233.05,22557,
2016-06-10 11:23:00+05:30,232.95,233.18,232.91,233.09,20996,
2016-06-10 11:24:00+05:30,233.09,233.09,232.77,232.77,20403,
2016-06-10 11:25:00+05:30,232.82,233.18,232.82,233.09,35339,
2016-06-10 11:26:00+05:30,233.09,233.18,233,233.09,20478,
2016-06-10 11:27:00+05:30,233.09,233.32,232.91,233.09,40154,
2016-06-10 11:28:00+05:30,233.09,233.14,232.77,232.77,21421,
2016-06-10 11:29:00+05:30,232.77,232.86,232.55,232.73,45368,
2016-06-10 11:30:00+05:30,232.55,232.91,232.55,232.91,17163,
2016-06-10 11:31:00+05:30,232.91,233.27,232.82,233.23,27305,
2016-06-10 11:32:00+05:30,233.18,234.14,233.18,234.14,225741,
2016-06-10 11:33:00+05:30,234.09,234.18,233.82,234.09,84120,
2016-06-10 11:34:00+05:30,234.09,234.18,233.86,234.09,79462,
2016-06-10 11:35:00+05:30,234.09,234.09,233.82,233.91,42183,
2016-06-10 11:36:00+05:30,233.95,234.09,233.82,233.82,15860,
2016-06-10 11:37:00+05:30,233.82,233.82,233.32,233.45,29924,
2016-06-10 11:38:00+05:30,233.45,233.73,233.27,233.64,52952,
2016-06-10 11:39:00+05:30,233.64,233.86,233.64,233.68,21348,
2016-06-10 11:40:00+05:30,233.68,233.73,233.55,233.68,32748,
2016-06-10 11:41:00+05:30,233.68,233.68,233.64,233.64,31544,
2016-06-10 11:42:00+05:30,233.64,233.82,233.59,233.68,17897,
2016-06-10 11:43:00+05:30,233.68,233.73,233.59,233.64,11622,
2016-06-10 11:44:00+05:30,233.64,233.68,232.91,233.05,53970,
2016-06-10 11:45:00+05:30,233.05,233.23,232.95,233.09,14132,
2016-06-10 11:46:00+05:30,233.09,233.36,233,233.18,12181,
2016-06-10 11:47:00+05:30,233.18,233.36,233.09,233.18,23187,
2016-06-10 11:48:00+05:30,233.18,233.18,232.91,232.91,20922,
2016-06-10 11:49:00+05:30,233,233.09,232.77,232.82,21616,
2016-06-10 11:50:00+05:30,232.82,233.05,232.82,232.91,10453,
2016-06-10 11:51:00+05:30,232.91,232.95,232.77,232.82,18528,
2016-06-10 11:52:00+05:30,232.86,232.86,232.5,232.68,40571,
2016-06-10 11:53:00+05:30,232.59,232.82,232.59,232.73,34959,
2016-06-10 11:54:00+05:30,232.73,232.73,232.55,232.55,14331,
2016-06-10 11:55:00+05:30,232.64,232.73,232.36,232.73,23848,
2016-06-10 11:56:00+05:30,232.77,232.86,232.36,232.59,42265,
2016-06-10 11:57:00+05:30,232.73,232.73,232.41,232.64,18488,
2016-06-10 11:58:00+05:30,232.73,233.05,232.55,232.77,52942,
2016-06-10 11:59:00+05:30,232.73,232.86,232.64,232.68,18726,
2016-06-10 12:00:00+05:30,232.73,232.95,232.68,232.95,25086,
2016-06-10 12:01:00+05:30,233,233.14,232.91,232.95,16448,
2016-06-10 12:02:00+05:30,232.95,233.18,232.91,232.95,32819,
2016-06-10 12:03:00+05:30,232.95,233.14,232.95,232.95,15908,
2016-06-10 12:04:00+05:30,232.95,233.09,232.95,232.95,11710,
2016-06-10 12:05:00+05:30,233,233.23,232.95,233.09,13752,
2016-06-10 12:06:00+05:30,233.09,233.14,233,233,11435,
2016-06-10 12:07:00+05:30,233,233.05,232.82,232.82,8770,
2016-06-10 12:08:00+05:30,232.82,233.05,232.73,232.86,13654,
2016-06-10 12:09:00+05:30,232.86,233,232.77,232.77,8578,
2016-06-10 12:10:00+05:30,232.77,233.23,232.73,233.14,47379,
2016-06-10 12:11:00+05:30,233,233.27,232.95,233.23,20142,
2016-06-10 12:12:00+05:30,233.18,233.23,232.86,232.95,28415,
2016-06-10 12:13:00+05:30,233.09,233.09,232.64,232.64,29552,
2016-06-10 12:14:00+05:30,232.73,232.95,232.59,232.77,22611,
2016-06-10 12:15:00+05:30,232.91,233.14,232.68,233.14,25406,
2016-06-10 12:16:00+05:30,233.05,233.14,232.73,233.14,14509,
2016-06-10 12:17:00+05:30,232.95,233.09,232.91,232.95,11149,
2016-06-10 12:18:00+05:30,232.95,233,232.82,232.86,8246,
2016-06-10 12:19:00+05:30,232.82,232.86,232.73,232.73,8408,
2016-06-10 12:20:00+05:30,232.68,232.82,232.68,232.68,12299,
2016-06-10 12:21:00+05:30,232.82,232.95,232.77,232.77,7368,
2016-06-10 12:22:00+05:30,232.73,232.82,232.64,232.73,10978,
2016-06-10 12:23:00+05:30,232.68,232.73,232.5,232.59,11606,
2016-06-10 12:24:00+05:30,232.5,232.86,232.45,232.55,22052,
2016-06-10 12:25:00+05:30,232.55,232.64,232.5,232.5,6882,
2016-06-10 12:26:00+05:30,232.45,232.64,232.41,232.59,13345,
2016-06-10 12:27:00+05:30,232.5,232.77,232.5,232.77,21905,
2016-06-10 12:28:00+05:30,232.73,233.05,232.73,232.82,14775,
2016-06-10 12:29:00+05:30,232.91,232.95,232.77,232.77,11961,
2016-06-10 12:30:00+05:30,232.91,233.09,232.77,232.86,39250,
2016-06-10 12:31:00+05:30,232.86,233.5,232.86,233.45,53741,
2016-06-10 12:32:00+05:30,233.23,233.41,232.64,232.64,25783,
2016-06-10 12:33:00+05:30,232.64,232.73,232.45,232.59,25739,
2016-06-10 12:34:00+05:30,232.64,232.86,232.5,232.5,26917,
2016-06-10 12:35:00+05:30,232.5,232.64,231.91,232.18,132927,
2016-06-10 12:36:00+05:30,232.27,232.5,232,232,34668,
2016-06-10 12:37:00+05:30,232.09,232.27,231.95,232.23,44458,
2016-06-10 12:38:00+05:30,232.18,232.5,232.09,232.23,12885,
2016-06-10 12:39:00+05:30,232.18,232.32,231.91,232.05,30499,
2016-06-10 12:40:00+05:30,232.05,232.18,231.82,231.82,31152,
2016-06-10 12:41:00+05:30,231.86,232.09,231.82,231.95,57239,
2016-06-10 12:42:00+05:30,231.86,232.18,231.86,231.91,18087,
2016-06-10 12:43:00+05:30,231.91,232.14,231.86,232.05,19267,
2016-06-10 12:44:00+05:30,232.05,232.05,231.73,231.73,27200,
2016-06-10 12:45:00+05:30,231.77,231.77,231.09,231.32,55011,
2016-06-10 12:46:00+05:30,231.36,231.64,231.36,231.5,20983,
2016-06-10 12:47:00+05:30,231.5,231.82,231.41,231.45,24599,
2016-06-10 12:48:00+05:30,231.73,231.73,231.41,231.41,16524,
2016-06-10 12:49:00+05:30,231.41,231.41,230.82,230.91,95483,
2016-06-10 12:50:00+05:30,230.91,230.91,230.73,230.82,19896,
2016-06-10 12:51:00+05:30,230.82,230.91,230.59,230.91,37237,
2016-06-10 12:52:00+05:30,230.91,231.05,230.73,231,28932,
2016-06-10 12:53:00+05:30,231.05,231.18,230.77,230.91,30114,
2016-06-10 12:54:00+05:30,230.91,230.91,230.82,230.86,20194,
2016-06-10 12:55:00+05:30,230.82,230.91,230.55,230.59,20283,
2016-06-10 12:56:00+05:30,230.55,230.59,230.45,230.5,66466,
2016-06-10 12:57:00+05:30,230.5,230.5,230.18,230.32,46800,
2016-06-10 12:58:00+05:30,230.18,230.45,230.14,230.45,22864,
2016-06-10 12:59:00+05:30,230.45,230.45,230,230.14,121217,
2016-06-10 13:00:00+05:30,230,230,229.18,229.23,114389,
2016-06-10 13:01:00+05:30,229,229.41,228.82,229.32,142955,
2016-06-10 13:02:00+05:30,229.45,229.55,229.23,229.55,65340,
2016-06-10 13:03:00+05:30,229.5,229.68,229.05,229.05,121834,
2016-06-10 13:04:00+05:30,229.05,229.18,229,229.05,57235,
2016-06-10 13:05:00+05:30,229.09,229.55,229.05,229.32,28899,
2016-06-10 13:06:00+05:30,229.27,229.91,229.18,229.68,39916,
2016-06-10 13:07:00+05:30,229.68,230.09,229.68,230,55201,
2016-06-10 13:08:00+05:30,229.91,230.45,229.91,230.27,69110,
2016-06-10 13:09:00+05:30,230.27,230.59,230.27,230.5,56859,
2016-06-10 13:10:00+05:30,230.5,230.5,230.27,230.41,30634,
2016-06-10 13:11:00+05:30,230.45,230.68,230.45,230.45,26913,
2016-06-10 13:12:00+05:30,230.45,230.45,230.05,230.14,23714,
2016-06-10 13:13:00+05:30,230.05,230.18,229.77,229.95,43126,
2016-06-10 13:14:00+05:30,229.95,230.27,229.77,229.82,23067,
2016-06-10 13:15:00+05:30,229.82,229.91,229.45,229.45,34693,
2016-06-10 13:16:00+05:30,229.45,229.95,229.36,229.91,24135,
2016-06-10 13:17:00+05:30,229.91,229.91,229.73,229.91,14823,
2016-06-10 13:18:00+05:30,229.91,229.91,229.09,229.09,167239,
2016-06-10 13:19:00+05:30,229.27,229.41,228.91,229.27,108220,
2016-06-10 13:20:00+05:30,229.36,229.55,229.18,229.5,16838,
2016-06-10 13:21:00+05:30,229.5,229.95,229.5,229.77,42222,
2016-06-10 13:22:00+05:30,229.77,230.09,229.77,230,81862,
2016-06-10 13:23:00+05:30,229.86,230.36,229.86,230.05,26931,
2016-06-10 13:24:00+05:30,230,230.05,229.77,229.77,20857,
2016-06-10 13:25:00+05:30,229.77,229.82,229.36,229.41,41050,
2016-06-10 13:26:00+05:30,229.41,229.77,229.32,229.68,33248,
2016-06-10 13:27:00+05:30,229.82,229.82,229.36,229.5,19147,
2016-06-10 13:28:00+05:30,229.5,229.55,228.86,228.86,84189,
2016-06-10 13:29:00+05:30,228.73,229.82,228.73,229.45,248498,
2016-06-10 13:30:00+05:30,229.18,229.36,228.95,229.09,54769,
2016-06-10 13:31:00+05:30,229.05,229.68,229.05,229.5,33512,
2016-06-10 13:32:00+05:30,229.36,229.59,229.18,229.59,28835,
2016-06-10 13:33:00+05:30,229.59,229.82,229.41,229.59,32938,
2016-06-10 13:34:00+05:30,229.59,229.82,229.14,229.18,41568,
2016-06-10 13:35:00+05:30,229.32,229.32,228.95,229.09,39785,
2016-06-10 13:36:00+05:30,229.05,229.23,228.64,229,49511,
2016-06-10 13:37:00+05:30,229,229.14,228.82,229,16434,
2016-06-10 13:38:00+05:30,229.05,229.05,228.77,229,24021,
2016-06-10 13:39:00+05:30,228.91,229.05,228.82,228.82,26290,
2016-06-10 13:40:00+05:30,228.91,229,228.64,228.82,34558,
2016-06-10 13:41:00+05:30,228.82,229.77,228.77,229.55,104893,
2016-06-10 13:42:00+05:30,229.5,229.82,229.09,229.27,119109,
2016-06-10 13:43:00+05:30,229.18,229.45,228.95,229.09,27565,
2016-06-10 13:44:00+05:30,229.09,229.23,228.82,229.05,35719,
2016-06-10 13:45:00+05:30,229.09,229.23,228.91,229.09,25926,
2016-06-10 13:46:00+05:30,229.09,229.27,229,229.05,22491,
2016-06-10 13:47:00+05:30,229.05,229.82,229.05,229.77,142659,
2016-06-10 13:48:00+05:30,229.64,229.95,229.59,229.73,46730,
2016-06-10 13:49:00+05:30,229.64,229.73,229.32,229.41,22355,
2016-06-10 13:50:00+05:30,229.55,229.68,229.36,229.64,14882,
2016-06-10 13:51:00+05:30,229.5,229.82,229.45,229.73,20944,
2016-06-10 13:52:00+05:30,229.73,229.91,229.55,229.91,23877,
2016-06-10 13:53:00+05:30,229.91,229.95,229.59,229.91,20618,
2016-06-10 13:54:00+05:30,229.91,230.36,229.77,230.18,36370,
2016-06-10 13:55:00+05:30,230.09,230.18,229.77,229.77,24703,
2016-06-10 13:56:00+05:30,229.82,230,229.77,229.91,22403,
2016-06-10 13:57:00+05:30,229.91,230.36,229.73,230.36,25170,
2016-06-10 13:58:00+05:30,230.36,230.36,229.86,230,17982,
2016-06-10 13:59:00+05:30,230,230.05,229.77,229.91,13940,
2016-06-10 14:00:00+05:30,229.82,229.91,229.64,229.64,16581,
2016-06-10 14:01:00+05:30,229.64,229.73,229.55,229.59,13549,
2016-06-10 14:02:00+05:30,229.59,229.77,229.45,229.68,28705,
2016-06-10 14:03:00+05:30,229.68,230,229.64,229.95,15579,
2016-06-10 14:04:00+05:30,229.95,230.18,229.77,229.91,20158,
2016-06-10 14:05:00+05:30,230,230,229.64,229.64,13618,
2016-06-10 14:06:00+05:30,229.59,229.73,229.45,229.64,15550,
2016-06-10 14:07:00+05:30,229.55,229.64,229.36,229.45,14010,
2016-06-10 14:08:00+05:30,229.45,229.64,229.32,229.55,17023,
2016-06-10 14:09:00+05:30,229.55,229.59,229.32,229.45,13676,
2016-06-10 14:10:00+05:30,229.45,229.45,229.32,229.45,13615,
2016-06-10 14:11:00+05:30,229.45,229.59,229.32,229.59,35375,
2016-06-10 14:12:00+05:30,229.55,229.59,229.36,229.55,18446,
2016-06-10 14:13:00+05:30,229.55,229.73,229.5,229.59,17004,
2016-06-10 14:14:00+05:30,229.59,229.59,229.41,229.45,18838,
2016-06-10 14:15:00+05:30,229.41,229.45,229.32,229.41,20335,
2016-06-10 14:16:00+05:30,229.41,229.55,229.27,229.55,25540,
2016-06-10 14:17:00+05:30,229.55,229.64,229.45,229.59,24541,
2016-06-10 14:18:00+05:30,229.59,229.64,229.45,229.45,16622,
2016-06-10 14:19:00+05:30,229.45,229.59,229.45,229.55,22646,
2016-06-10 14:20:00+05:30,229.55,229.86,229.5,229.86,18167,
2016-06-10 14:21:00+05:30,229.77,229.95,229.68,229.86,20930,
2016-06-10 14:22:00+05:30,229.86,230.05,229.86,230.05,21152,
2016-06-10 14:23:00+05:30,230.05,230.05,229.68,229.68,18758,
2016-06-10 14:24:00+05:30,229.68,229.95,229.68,229.95,18603,
2016-06-10 14:25:00+05:30,229.95,230.18,229.91,230.05,27677,
2016-06-10 14:26:00+05:30,230.05,230.23,229.86,230,20605,
2016-06-10 14:27:00+05:30,230,230.41,230,230.32,24232,
2016-06-10 14:28:00+05:30,230.32,230.36,230,230.23,20799,
2016-06-10 14:29:00+05:30,230.23,230.32,230.09,230.09,17532,
2016-06-10 14:30:00+05:30,230.09,230.23,230,230,25092,
2016-06-10 14:31:00+05:30,230,230.14,230,230.05,18670,
2016-06-10 14:32:00+05:30,230.05,230.09,229.95,229.95,14288,
2016-06-10 14:33:00+05:30,230,230,229.86,230,20835,
2016-06-10 14:34:00+05:30,230,230.18,229.91,230.09,20029,
2016-06-10 14:35:00+05:30,230.09,230.45,230.09,230.45,31928,
2016-06-10 14:36:00+05:30,230.45,230.45,230,230.14,33895,
2016-06-10 14:37:00+05:30,230,230.18,229.64,229.86,45723,
2016-06-10 14:38:00+05:30,229.86,229.95,229.55,229.68,25212,
2016-06-10 14:39:00+05:30,229.68,229.77,229.45,229.55,29086,
2016-06-10 14:40:00+05:30,229.45,229.73,229.45,229.55,35313,
2016-06-10 14:41:00+05:30,229.55,229.86,229.5,229.73,24985,
2016-06-10 14:42:00+05:30,229.73,229.73,229.32,229.5,45115,
2016-06-10 14:43:00+05:30,229.5,229.77,229.36,229.55,35670,
2016-06-10 14:44:00+05:30,229.5,229.77,229.5,229.77,31425,
2016-06-10 14:45:00+05:30,229.77,229.82,229.55,229.77,31693,
2016-06-10 14:46:00+05:30,229.77,229.77,229.45,229.55,21508,
2016-06-10 14:47:00+05:30,229.36,229.59,229.32,229.55,42468,
2016-06-10 14:48:00+05:30,229.45,229.68,229.45,229.55,25691,
2016-06-10 14:49:00+05:30,229.55,229.64,229.45,229.45,34076,
2016-06-10 14:50:00+05:30,229.45,229.73,229.45,229.55,37882,
2016-06-10 14:51:00+05:30,229.64,229.73,229.5,229.73,26481,
2016-06-10 14:52:00+05:30,229.64,229.77,229.5,229.68,40261,
2016-06-10 14:53:00+05:30,229.64,229.86,229.64,229.64,33615,
2016-06-10 14:54:00+05:30,229.64,229.86,229.5,229.64,36175,
2016-06-10 14:55:00+05:30,229.82,229.95,229.59,229.77,35716,
2016-06-10 14:56:00+05:30,229.73,229.91,229.5,229.64,35497,
2016-06-10 14:57:00+05:30,229.5,229.73,229.5,229.64,38652,
2016-06-10 14:58:00+05:30,229.5,229.77,229.5,229.5,39402,
2016-06-10 14:59:00+05:30,229.68,229.86,229.55,229.68,33682,
2016-06-10 15:00:00+05:30,229.55,229.77,229.55,229.64,33018,
2016-06-10 15:01:00+05:30,229.55,229.64,229.5,229.5,33647,
2016-06-10 15:02:00+05:30,229.64,229.64,229.45,229.5,37434,
2016-06-10 15:03:00+05:30,229.45,229.59,229.41,229.45,54470,
2016-06-10 15:04:00+05:30,229.41,229.68,229.41,229.68,48464,
2016-06-10 15:05:00+05:30,229.68,229.68,229.5,229.59,33679,
2016-06-10 15:06:00+05:30,229.59,229.64,229.55,229.59,30305,
2016-06-10 15:07:00+05:30,229.59,229.64,229.55,229.55,16998,
2016-06-10 15:08:00+05:30,229.59,229.73,229.55,229.55,44250,
2016-06-10 15:09:00+05:30,229.59,229.73,229.45,229.45,57108,
2016-06-10 15:10:00+05:30,229.45,229.64,229.41,229.64,77033,
2016-06-10 15:11:00+05:30,229.55,229.64,229.45,229.59,47188,
2016-06-10 15:12:00+05:30,229.55,229.86,229.45,229.86,61688,
2016-06-10 15:13:00+05:30,229.86,230,229.64,229.82,76320,
2016-06-10 15:14:00+05:30,229.82,229.91,229.55,229.73,37303,
2016-06-10 15:15:00+05:30,229.68,229.73,229.55,229.64,55644,
2016-06-10 15:16:00+05:30,229.64,229.73,229.55,229.68,91962,
2016-06-10 15:17:00+05:30,229.68,229.68,229.45,229.5,70777,
2016-06-10 15:18:00+05:30,229.41,229.55,229.36,229.55,67241,
2016-06-10 15:19:00+05:30,229.45,229.68,229.41,229.5,48917,
2016-06-10 15:20:00+05:30,229.45,229.55,229.41,229.45,60687,
2016-06-10 15:21:00+05:30,229.5,229.82,229.45,229.82,59030,
2016-06-10 15:22:00+05:30,229.82,229.82,229.55,229.68,40306,
2016-06-10 15:23:00+05:30,229.68,229.77,229.64,229.73,43504,
2016-06-10 15:24:00+05:30,229.73,229.86,229.59,229.82,66802,
2016-06-10 15:25:00+05:30,229.82,229.86,229.64,229.82,47270,
2016-06-10 15:26:00+05:30,229.77,229.86,229.77,229.82,47784,
2016-06-10 15:27:00+05:30,229.77,229.91,229.64,229.82,62278,
2016-06-10 15:28:00+05:30,229.82,229.91,229.77,229.86,40918,
2016-06-10 15:29:00+05:30,229.86,229.86,229.73,229.82,39950,
2016-06-13 09:15:00+05:30,225.55,225.55,223.14,224.05,201471,
2016-06-13 09:16:00+05:30,224.09,224.18,223.59,223.73,96087,
2016-06-13 09:17:00+05:30,223.73,224.32,223.64,224.18,90344,
2016-06-13 09:18:00+05:30,224.05,224.09,223.45,223.45,123483,
2016-06-13 09:19:00+05:30,223.45,223.91,223.45,223.77,72162,
2016-06-13 09:20:00+05:30,223.82,223.86,223.45,223.55,81698,
2016-06-13 09:21:00+05:30,223.55,223.55,222.73,222.95,83320,
2016-06-13 09:22:00+05:30,223,223.59,222.77,223.36,88844,
2016-06-13 09:23:00+05:30,223.55,223.82,223.18,223.73,43826,
2016-06-13 09:24:00+05:30,223.73,224.05,223.64,223.91,84183,
2016-06-13 09:25:00+05:30,223.91,224.09,223.77,224,28762,
2016-06-13 09:26:00+05:30,224,224.18,223.95,224,74022,
2016-06-13 09:27:00+05:30,224,224.14,223.91,224,44913,
2016-06-13 09:28:00+05:30,224.05,224.14,223.73,223.91,42186,
2016-06-13 09:29:00+05:30,223.86,224.05,223.64,223.73,36506,
2016-06-13 09:30:00+05:30,223.82,223.82,223.32,223.41,71484,
2016-06-13 09:31:00+05:30,223.36,223.41,223.27,223.32,50650,
2016-06-13 09:32:00+05:30,223.27,223.27,222.73,222.91,134619,
2016-06-13 09:33:00+05:30,222.91,222.91,222.59,222.73,85389,
2016-06-13 09:34:00+05:30,222.68,222.91,222.64,222.91,34926,
2016-06-13 09:35:00+05:30,222.91,223.05,222.73,222.82,29635,
2016-06-13 09:36:00+05:30,222.91,222.91,222.68,222.68,28628,
2016-06-13 09:37:00+05:30,222.73,222.77,222.64,222.73,110587,
2016-06-13 09:38:00+05:30,222.68,222.77,222.68,222.73,77344,
2016-06-13 09:39:00+05:30,222.68,222.73,222.64,222.68,40908,
2016-06-13 09:40:00+05:30,222.64,222.73,222.55,222.59,35011,
2016-06-13 09:41:00+05:30,222.59,222.64,222.36,222.55,43626,
2016-06-13 09:42:00+05:30,222.55,222.55,222.05,222.09,73195,
2016-06-13 09:43:00+05:30,222.14,222.23,221.86,221.86,96814,
2016-06-13 09:44:00+05:30,221.95,221.95,221.55,221.64,137669,
2016-06-13 09:45:00+05:30,221.55,221.82,221.55,221.68,73095,
2016-06-13 09:46:00+05:30,221.55,221.77,221.45,221.64,49870,
2016-06-13 09:47:00+05:30,221.55,221.68,221.45,221.55,41883,
2016-06-13 09:48:00+05:30,221.64,221.64,221.45,221.59,33443,
2016-06-13 09:49:00+05:30,221.59,221.59,221.23,221.36,66480,
2016-06-13 09:50:00+05:30,221.36,221.36,221.23,221.36,30132,
2016-06-13 09:51:00+05:30,221.32,221.36,221.27,221.27,99982,
2016-06-13 09:52:00+05:30,221.32,221.45,221.32,221.41,64357,
2016-06-13 09:53:00+05:30,221.36,221.36,221.32,221.36,42458,
2016-06-13 09:54:00+05:30,221.36,221.36,221.23,221.36,29618,
2016-06-13 09:55:00+05:30,221.36,221.36,221.27,221.36,27673,
2016-06-13 09:56:00+05:30,221.36,221.55,221.32,221.55,45010,
2016-06-13 09:57:00+05:30,221.45,221.59,221.45,221.55,33042,
2016-06-13 09:58:00+05:30,221.55,221.59,221.5,221.55,31599,
2016-06-13 09:59:00+05:30,221.55,221.59,221.5,221.5,24121,
2016-06-13 10:00:00+05:30,221.5,221.73,221.5,221.55,61829,
2016-06-13 10:01:00+05:30,221.55,221.64,221.5,221.64,33132,
2016-06-13 10:02:00+05:30,221.64,221.73,221.59,221.73,35116,
2016-06-13 10:03:00+05:30,221.73,221.77,221.64,221.68,27735,
2016-06-13 10:04:00+05:30,221.68,221.77,221.64,221.77,47004,
2016-06-13 10:05:00+05:30,221.77,221.77,221.73,221.73,25813,
2016-06-13 10:06:00+05:30,221.73,221.82,221.73,221.82,51620,
2016-06-13 10:07:00+05:30,221.77,221.91,221.77,221.91,29044,
2016-06-13 10:08:00+05:30,221.91,221.95,221.73,221.95,41656,
2016-06-13 10:09:00+05:30,221.91,222,221.82,221.82,17338,
2016-06-13 10:10:00+05:30,221.82,222.14,221.82,222,33554,
2016-06-13 10:11:00+05:30,222,222.09,221.95,222.09,9700,
2016-06-13 10:12:00+05:30,222.09,222.18,222.05,222.18,13466,
2016-06-13 10:13:00+05:30,222.18,222.23,221.91,222.23,31119,
2016-06-13 10:14:00+05:30,222.18,222.18,222.05,222.18,13871,
2016-06-13 10:15:00+05:30,222.18,222.18,222.14,222.14,7007,
2016-06-13 10:16:00+05:30,222.14,222.41,222.14,222.36,17476,
2016-06-13 10:17:00+05:30,222.32,222.45,222.27,222.41,40211,
2016-06-13 10:18:00+05:30,222.41,222.45,222.18,222.36,12885,
2016-06-13 10:19:00+05:30,222.27,222.45,222.27,222.41,28460,
2016-06-13 10:20:00+05:30,222.45,222.59,222.36,222.5,14556,
2016-06-13 10:21:00+05:30,222.36,222.45,222.32,222.36,15776,
2016-06-13 10:22:00+05:30,222.41,222.41,222.32,222.41,17588,
2016-06-13 10:23:00+05:30,222.32,222.36,222,222.18,25018,
2016-06-13 10:24:00+05:30,222.18,222.32,222.14,222.23,13695,
2016-06-13 10:25:00+05:30,222.23,222.27,222,222.09,16052,
2016-06-13 10:26:00+05:30,222.05,222.23,222.05,222.23,10876,
2016-06-13 10:27:00+05:30,222.23,222.27,222.14,222.18,16423,
2016-06-13 10:28:00+05:30,222.18,222.27,222.14,222.27,8782,
2016-06-13 10:29:00+05:30,222.27,222.27,222.18,222.23,9895,
2016-06-13 10:30:00+05:30,222.23,222.27,222.18,222.18,19702,
2016-06-13 10:31:00+05:30,222.18,222.27,222.18,222.23,15489,
2016-06-13 10:32:00+05:30,222.18,222.23,222.09,222.09,10255,
2016-06-13 10:33:00+05:30,222.09,222.27,222.09,222.27,16003,
2016-06-13 10:34:00+05:30,222.27,222.36,222.18,222.23,24034,
2016-06-13 10:35:00+05:30,222.41,222.41,222.23,222.27,8226,
2016-06-13 10:36:00+05:30,222.27,222.5,222.27,222.36,9937,
2016-06-13 10:37:00+05:30,222.36,222.5,222.36,222.5,9394,
2016-06-13 10:38:00+05:30,222.5,222.55,222.41,222.45,8271,
2016-06-13 10:39:00+05:30,222.41,222.68,222.41,222.41,41652,
2016-06-13 10:40:00+05:30,222.41,222.55,222.36,222.36,11700,
2016-06-13 10:41:00+05:30,222.36,222.45,222.36,222.36,14020,
2016-06-13 10:42:00+05:30,222.36,222.45,222.32,222.41,17732,
2016-06-13 10:43:00+05:30,222.36,222.41,222.27,222.36,15373,
2016-06-13 10:44:00+05:30,222.41,222.45,222.27,222.41,20556,
2016-06-13 10:45:00+05:30,222.41,222.41,222.36,222.36,8832,
2016-06-13 10:46:00+05:30,222.36,222.41,222.32,222.36,12927,
2016-06-13 10:47:00+05:30,222.41,222.41,222.18,222.32,20607,
2016-06-13 10:48:00+05:30,222.18,222.36,222.18,222.23,20240,
2016-06-13 10:49:00+05:30,222.23,222.36,222.18,222.23,20932,
2016-06-13 10:50:00+05:30,222.23,222.36,222.18,222.23,9621,
2016-06-13 10:51:00+05:30,222.18,222.18,221.55,221.68,199715,
2016-06-13 10:52:00+05:30,221.68,221.95,221.45,221.77,31524,
2016-06-13 10:53:00+05:30,221.77,221.95,221.77,221.82,35503,
2016-06-13 10:54:00+05:30,221.77,221.82,221.59,221.64,18541,
2016-06-13 10:55:00+05:30,221.64,221.91,221.59,221.91,33023,
2016-06-13 10:56:00+05:30,221.77,221.95,221.73,221.73,39215,
2016-06-13 10:57:00+05:30,221.73,221.95,221.73,221.77,50951,
2016-06-13 10:58:00+05:30,221.82,221.95,221.77,221.77,35683,
2016-06-13 10:59:00+05:30,221.82,221.91,221.77,221.82,23365,
